date,ticker,open,high,low,close,volume,amount,market_cap
2025-12-30,000725,4.09,4.16,4.08,4.14,610001837.0,2542195065.0,151963047832.13998
2025-12-31,000725,4.14,4.23,4.12,4.17,817879846.0,3445261537.0,153085771103.63998
2026-01-05,000725,4.18,4.23,4.16,4.19,850761574.0,3594432719.0,153819995425.48
2026-01-06,000725,4.2,4.5,4.19,4.46,2103770763.0,9305295623.0,163732023770.32
2026-01-07,000725,4.41,4.43,4.29,4.32,1275938261.0,5580739006.0,158592453517.44
2026-01-08,000725,4.31,4.35,4.28,4.31,680469124.0,2961903546.0,156632570512.52
2026-01-09,000725,4.3,4.5,4.29,4.37,1073467384.0,4769330499.0,158813070334.04
2026-01-12,000725,4.41,4.47,4.39,4.42,867335426.0,3880721785.0,160630153518.63998
2026-01-13,000725,4.44,4.51,4.4,4.42,913792034.0,4094740341.0,160630153518.63998
2026-01-14,000725,4.5,4.69,4.49,4.56,1772476589.0,8199024927.0,165717986435.52
2026-01-15,000725,4.5,4.57,4.46,4.49,870073404.0,3955664026.0,163174069977.08002
2026-01-16,000725,4.51,4.53,4.4,4.42,867002583.0,3877046504.0,160630153518.63998
2026-01-19,000725,4.39,4.5,4.38,4.47,704684923.0,3171097852.0,162447236703.24
2026-01-20,000725,4.47,4.49,4.38,4.41,745262222.0,3316657790.0,160266736881.72
2026-01-21,000725,4.4,4.47,4.39,4.42,744874389.0,3329437119.0,160630153518.63998
2026-01-22,000725,4.42,4.44,4.34,4.36,785561484.0,3464389190.0,158449653697.12003
2026-01-23,000725,4.37,4.47,4.35,4.41,1066707697.0,4758781999.0,160266736881.72
2026-01-26,000725,4.44,4.51,4.43,4.43,898430315.0,4049436157.0,160993570155.56
2026-01-27,000725,4.43,4.56,4.41,4.52,1098498792.0,4981911620.0,164264319887.84
2026-01-28,000725,4.51,4.54,4.46,4.49,812326697.0,3682445602.0,163174069977.08002
2026-01-29,000725,4.48,4.5,4.37,4.41,863990073.0,3857667101.0,160266736881.72
2026-01-30,000725,4.39,4.41,4.21,4.33,962397286.0,4172981840.0,157359403786.36002
2026-02-02,000725,4.28,4.33,4.19,4.2,724865455.0,3116746259.0,152634987506.4
2026-02-03,000725,4.26,4.29,4.18,4.27,629931286.0,2691952493.0,155178903964.84
2026-02-04,000725,4.26,4.38,4.25,4.35,745441878.0,3262242003.0,158086237060.19998
2026-02-05,000725,4.33,4.37,4.3,4.37,605328152.0,2650425564.0,158813070334.04
2026-02-06,000725,4.34,4.38,4.3,4.33,493793405.0,2163713431.0,157359403786.36002
2026-02-09,000725,4.37,4.38,4.29,4.31,536154455.0,2337830516.0,156632570512.52
2026-02-10,000725,4.3,4.31,4.23,4.28,447684500.0,1927873395.0,155542320601.76
2026-02-11,000725,4.27,4.3,4.24,4.25,371974600.0,1601277108.0,154452070691.0
2026-02-12,000725,4.25,4.26,4.18,4.19,517699004.0,2198451661.0,152271570869.48
2026-02-13,000725,4.17,4.19,4.14,4.15,537441690.0,2253914035.0,150817904321.80002
2026-02-24,000725,4.18,4.26,4.17,4.24,540087786.0,2307072937.0,154088654054.08002
2026-02-25,000725,4.25,4.35,4.24,4.32,601170062.0,2607984135.0,156995987149.44
2026-02-26,000725,4.34,4.34,4.28,4.29,460039197.0,1998416917.0,155905737238.68
2026-02-27,000725,4.29,4.45,4.28,4.44,1099266920.0,4868981872.0,161356986792.48
2026-03-02,000725,4.4,4.55,4.39,4.45,1024728773.0,4626565706.0,161720403429.4
2026-03-03,000725,4.47,4.49,4.27,4.28,932425178.0,4093258571.0,155542320601.76
2026-03-04,000725,4.25,4.34,4.22,4.28,679471420.0,2942662127.0,155542320601.76
2026-03-05,000725,4.34,4.49,4.34,4.42,1040317051.0,4660702099.0,160630153518.63998
2026-03-06,000725,4.38,4.39,4.27,4.33,937985504.0,4085736971.0,157359403786.36002
2026-03-09,000725,4.27,4.29,4.18,4.27,842799774.0,3593024477.0,155178903964.84
2026-03-10,000725,4.31,4.35,4.29,4.31,572124310.0,2494726351.0,156632570512.52
2026-03-11,000725,4.3,4.36,4.29,4.35,581726739.0,2542860609.0,158086237060.19998
2026-03-12,000725,4.36,4.43,4.34,4.38,753526371.0,3332652943.0,159176486970.96
2026-03-13,000725,4.36,4.41,4.31,4.32,528982769.0,2328660718.0,156995987149.44
2026-03-16,000725,4.3,4.3,4.16,4.19,906115301.0,3842349740.0,152271570869.48
2026-03-17,000725,4.21,4.23,4.15,4.15,514356608.0,2171472099.0,150817904321.80002
2026-03-18,000725,4.19,4.19,4.12,4.16,505072077.0,2111466286.0,151181320958.72
2026-03-19,000725,4.12,4.13,4.05,4.06,520347525.0,2139925058.0,147547154589.52
2026-03-20,000725,4.08,4.12,4.04,4.05,484291217.0,1993635250.0,147183737952.6
2026-03-23,000725,3.98,3.99,3.82,3.84,913918696.0,3584773807.0,139551988577.28
2026-03-24,000725,3.89,3.97,3.87,3.97,584020378.0,2302680815.0,144276404857.24002
2026-03-25,000725,4.0,4.01,3.95,3.96,439300714.0,1760085995.0,143912988220.32
2026-03-26,000725,3.96,3.98,3.9,3.91,394296309.0,1562818115.0,142095905035.72
2026-03-27,000725,3.88,3.94,3.87,3.92,356630461.0,1408695311.0,142459321672.63998
2026-03-30,000725,3.88,3.92,3.86,3.91,356712342.0,1399472627.0,142095905035.72
2026-03-31,000725,3.9,3.94,3.87,3.88,389281816.0,1532613174.0,141005655124.96
2026-04-01,000725,3.98,4.03,3.94,3.98,583140390.0,2340737070.0,144639821494.16
2026-04-02,000725,3.98,3.98,3.9,3.92,390394485.0,1548237928.0,142459321672.63998
2026-04-03,000725,3.93,3.94,3.89,3.9,277051391.0,1090994954.0,141732488398.8
2026-04-07,000725,3.92,3.92,3.86,3.88,346529602.0,1357383440.0,141005655124.96
2026-04-08,000725,3.95,4.01,3.92,4.0,579090452.0,2313171005.0,145366654768.0
2026-04-09,000725,3.96,4.0,3.94,3.98,418250587.0,1674086171.0,144639821494.16
2026-04-10,000725,4.02,4.05,4.0,4.01,462269781.0,1874658593.0,145730071404.91998
2026-04-13,000725,3.98,4.01,3.96,4.0,404643636.0,1627020594.0,145366654768.0
2026-04-14,000725,4.02,4.05,3.96,3.99,442694075.0,1780807989.0,145003238131.08002
2026-04-15,000725,4.01,4.03,3.97,3.97,534892754.0,2154823755.0,144276404857.24002
2026-04-16,000725,3.98,4.01,3.95,4.0,415428481.0,1663886880.0,145366654768.0
2026-04-17,000725,3.98,4.01,3.97,3.99,309867654.0,1245028832.0,145003238131.08002
2026-04-20,000725,4.03,4.2,4.02,4.16,1190459449.0,4939630314.0,151181320958.72
2026-04-21,000725,4.16,4.3,4.11,4.18,1134802366.0,4785754663.0,151908154232.56
2026-04-22,000725,4.16,4.24,4.16,4.23,681288243.0,2896227718.0,153725237417.16
2026-04-23,000725,4.22,4.25,4.14,4.16,691490145.0,2915342391.0,151181320958.72
2026-04-24,000725,4.14,4.16,4.08,4.1,460099783.0,1905351533.0,149000821137.19998
2026-04-27,000725,4.12,4.18,4.1,4.17,482406590.0,2018714636.0,151544737595.63998
2026-04-28,000725,4.16,4.17,4.11,4.12,395438634.0,1647186381.0,149727654411.04
2026-04-29,000725,4.11,4.15,4.09,4.14,414009111.0,1719219083.0,150454487684.87997
2026-04-30,000725,4.1,4.15,4.05,4.05,745404905.0,3060106520.0,147183737952.6
2026-05-06,000725,4.08,4.18,4.06,4.15,828038480.0,3436739694.0,150817904321.80002
2026-05-07,000725,4.16,4.21,4.13,4.17,665042571.0,2796958858.0,151544737595.63998
2026-05-08,000725,4.16,4.16,4.09,4.14,637905658.0,2646109505.0,150454487684.87997
2026-05-11,000725,4.14,4.19,4.13,4.16,610083981.0,2556271292.0,151181320958.72
2026-05-12,000725,4.16,4.19,4.11,4.14,618521296.0,2590545784.0,150454487684.87997
2026-05-13,000725,4.14,4.19,4.12,4.19,638220586.0,2678779218.0,152271570869.48
2026-05-14,000725,4.24,4.29,4.16,4.18,876112134.0,3732635812.0,151908154232.56
2026-05-15,000725,4.18,4.2,4.09,4.11,821594531.0,3418420930.0,149364237774.12003
2026-05-18,000725,4.09,4.19,4.05,4.17,839958701.0,3511996412.0,151544737595.63998
2026-05-19,000725,4.16,4.28,4.14,4.27,880105122.0,3740643042.0,155178903964.84
2026-05-20,000725,4.25,4.27,4.2,4.22,571778743.0,2440830457.0,153361820780.24
2026-05-21,000725,4.65,4.65,4.65,4.65,1036009956.0,4858886694.0,168988736167.80002
2026-05-22,000725,4.66,5.12,4.43,5.12,6011059197.0,29162865532.0,186069318103.04
2026-05-25,000725,5.13,5.33,5.02,5.23,4308875818.0,22498860486.0,190066901109.16
2026-05-26,000725,5.18,5.75,5.14,5.72,5137725121.0,28645747449.0,207874316318.24
2026-05-27,000725,5.75,6.04,5.48,5.67,5018521556.0,29012705322.0,206057233133.63998
2026-05-28,000725,5.67,5.73,5.46,5.63,3285486853.0,18529038148.0,204603566585.96
2026-05-29,000725,5.58,5.59,5.07,5.07,3625385864.0,19135809571.0,184252234918.44
2026-06-01,000725,5.08,5.54,5.08,5.32,3386887593.0,18297384714.0,193337650841.44
2026-06-02,000725,5.27,5.49,5.07,5.42,3025845529.0,16146951841.0,196971817210.63998
2026-06-03,000725,5.53,5.87,5.48,5.54,3679758381.0,20984987698.0,201332816853.68
2026-06-04,000725,5.64,6.1,5.64,6.1,3322998819.0,19950265964.0,221684148521.19998
2026-06-05,000725,6.06,6.71,5.96,6.38,5504115519.0,35684789249.0,231859814354.96
2026-06-08,000725,6.43,6.68,6.17,6.24,4599875918.0,29701641889.0,226774988650.08002
2026-06-09,000725,6.44,6.58,6.09,6.47,4003164716.0,25595961243.0,228825357736.99
2026-06-10,000725,6.29,6.33,5.89,5.98,3228480444.0,19645901373.0,211495462019.66
2026-06-11,000725,5.95,6.07,5.65,5.78,3299682855.0,19435833039.0,204422035196.26
2026-06-12,000725,5.9,5.96,5.51,5.52,2914643393.0,16741278096.0,195226580325.84
2026-06-15,000725,5.69,5.96,5.68,5.87,2992830668.0,17610050750.0,207605077266.79
2026-06-16,000725,5.88,6.18,5.81,6.05,2602837228.0,15822472936.0,213971161407.85
2026-06-17,000725,6.01,6.65,6.0,6.65,1855020550.0,12134264342.0,235191441878.05002
2026-06-18,000725,6.86,6.93,6.49,6.55,4003242676.0,26654280034.0,231654728466.35
2026-06-22,000725,6.8,7.18,6.68,6.93,3672905339.0,25427024792.0,245094239430.81
2026-06-23,000725,6.85,7.07,6.61,6.77,2914057830.0,19894656608.0,239435497972.09
2026-06-24,000725,6.7,7.15,6.57,7.07,3587714221.0,24997368683.0,250045638207.19
2026-06-25,000725,7.33,7.67,7.14,7.52,3696354824.0,27560399329.0,265960848559.84
2026-06-26,000725,7.5,8.24,7.36,7.79,4525176876.0,35676682214.0,275509974771.43
2026-06-29,000725,7.96,8.21,7.51,7.95,4152457645.0,32489059965.0,281168716230.15
2026-06-30,000725,8.15,8.75,8.11,8.68,5187899669.0,44556777597.0,306986724135.56
2026-07-01,000725,8.49,8.81,8.31,8.77,4625314988.0,39601267264.0,310169766206.08997
2026-07-02,000725,8.15,9.5,7.89,9.1,5661858899.0,49342409554.0,321840920464.7
2026-07-03,000725,8.86,9.09,8.31,8.38,4144206667.0,35597368805.0,296376583900.46
2026-07-06,000725,8.21,8.52,7.74,7.76,3708742073.0,29710846050.0,274448960747.91998
2026-07-07,000725,7.66,7.84,7.45,7.58,2818697744.0,21575002743.0,268082876606.86002
2026-07-08,000725,7.69,7.9,7.26,7.63,3322287793.0,25344613436.0,269851233312.71
2026-07-09,000725,7.71,8.18,7.71,8.15,3793990535.0,30116575241.0,288242143053.55
2026-07-10,000725,8.16,8.34,7.59,7.59,3804619925.0,30277260674.0,268436547948.03
2026-07-13,000725,7.35,7.41,6.83,6.83,3175870446.0,22395174215.0,241557526019.11002
2026-07-14,000725,6.9,7.17,6.66,7.02,2936732636.0,20295239099.0,248277281501.34
2026-07-15,000725,6.97,6.97,6.35,6.38,3011272806.0,19757452199.0,225642315666.46
2026-07-16,000725,6.25,6.39,5.99,6.05,2607655881.0,16097599006.0,213971161407.85
2026-07-17,000725,6.09,6.22,5.88,6.07,2956818879.0,17950015442.0,214678504090.19
2026-07-20,000725,6.15,6.2,5.62,5.79,2681320984.0,15825022216.0,204775706537.43
2026-07-21,000725,5.83,6.36,5.62,6.31,3200397923.0,19269035393.0,223166616278.27
2026-07-22,000725,6.18,6.38,5.97,6.04,2480425160.0,15314133652.0,213617490066.68
2026-07-23,000725,6.07,6.14,5.95,6.06,1575304499.0,9524266823.0,214324832749.02
2026-07-24,000725,5.92,6.01,5.78,5.79,1553642535.0,9139868747.0,204775706537.43
2026-07-27,000725,5.76,5.97,5.61,5.97,1627477521.0,9510987829.0,211141790678.49
2026-07-28,000725,5.8,5.89,5.54,5.58,1719493216.0,9805413044.0,197348608372.86002
2026-07-29,000725,5.67,5.77,5.54,5.71,1721869755.0,9723207156.0,201946335808.07
