date,ticker,open,high,low,close,volume,amount,market_cap
2026-02-25,600039,9.26,9.42,9.18,9.24,27520608.0,268784210.0,80347257559.8
2026-02-26,600039,9.21,9.36,9.21,9.35,13989226.0,136736914.0,81303772530.75
2026-02-27,600039,9.36,9.64,9.29,9.46,21386639.0,212978697.0,82260287501.70001
2026-03-02,600039,9.47,9.78,9.34,9.66,29910929.0,303171419.0,83999405630.7
2026-03-03,600039,9.61,9.75,9.52,9.58,26816478.0,271067742.0,83303758379.1
2026-03-04,600039,9.52,9.73,9.38,9.65,26349683.0,265770900.0,83912449724.25
2026-03-05,600039,9.64,9.96,9.62,9.94,25951929.0,268862302.0,86434171011.3
2026-03-06,600039,9.92,10.12,9.83,10.07,25821012.0,272433162.0,87564597795.15001
2026-03-09,600039,10.04,10.07,9.5,9.53,34448543.0,351890014.0,82868978846.84999
2026-03-10,600039,9.63,9.7,9.41,9.53,24462907.0,245674933.0,82868978846.84999
2026-03-11,600039,9.51,9.56,9.42,9.44,13526336.0,134617913.0,82086375688.8
2026-03-12,600039,9.47,9.5,9.29,9.39,14160331.0,139618770.0,81651596156.55
2026-03-13,600039,9.36,9.7,9.36,9.47,19910741.0,199807833.0,82347243408.15001
2026-03-16,600039,9.48,9.63,9.36,9.56,23176295.0,231898400.0,83129846566.2
2026-03-17,600039,9.54,9.63,9.38,9.38,16351547.0,162829826.0,81564640250.1
2026-03-18,600039,9.38,9.41,9.02,9.21,25461186.0,245186648.0,80086389840.45001
2026-03-19,600039,9.13,9.33,9.05,9.1,20747504.0,200937348.0,79129874869.5
2026-03-20,600039,9.12,9.32,9.1,9.28,18694386.0,181570958.0,80695081185.59999
2026-03-23,600039,9.11,9.21,8.86,8.91,23863730.0,225409603.0,77477712646.95
2026-03-24,600039,9.0,9.23,8.91,9.2,19710853.0,188475741.0,79999433934.0
2026-03-25,600039,9.22,9.44,9.16,9.43,18093903.0,177303066.0,81999419782.34999
2026-03-26,600039,9.46,9.53,9.4,9.43,21044014.0,209326708.0,81999419782.34999
2026-03-27,600039,9.4,9.53,9.34,9.46,16093414.0,159855936.0,82260287501.70001
2026-03-30,600039,9.45,9.68,9.18,9.61,24198817.0,241489154.0,83564626098.45
2026-03-31,600039,9.57,9.77,9.57,9.58,15879637.0,161077641.0,83303758379.1
2026-04-01,600039,9.62,9.67,8.96,9.0,37554185.0,364233635.0,78260315805.0
2026-04-02,600039,8.99,9.2,8.95,9.14,22984640.0,219696615.0,79477698495.3
2026-04-03,600039,9.14,9.22,9.04,9.08,16822879.0,161349663.0,78955963056.6
2026-04-07,600039,9.13,9.17,9.01,9.03,15045559.0,143610157.0,78521183524.34999
2026-04-08,600039,9.08,9.21,9.03,9.21,22458162.0,215804365.0,80086389840.45001
2026-04-09,600039,9.16,9.24,8.95,8.96,16139581.0,153680164.0,77912492179.20001
2026-04-10,600039,8.99,9.04,8.93,8.96,16556485.0,156103071.0,77912492179.20001
2026-04-13,600039,8.96,8.96,8.71,8.79,19235897.0,177892200.0,76434241769.54999
2026-04-14,600039,8.83,9.0,8.76,8.97,16663938.0,155591030.0,77999448085.65001
2026-04-15,600039,8.97,9.13,8.93,9.04,19211557.0,182618923.0,78608139430.79999
2026-04-16,600039,9.04,9.15,9.0,9.15,18895790.0,180254047.0,79564654401.75
2026-04-17,600039,9.1,9.23,9.1,9.2,13060667.0,125908347.0,79999433934.0
2026-04-20,600039,9.22,9.54,9.18,9.39,23022166.0,227038571.0,81651596156.55
2026-04-21,600039,9.51,9.78,9.36,9.5,25928469.0,258379375.0,82608111127.5
2026-04-22,600039,9.5,9.55,9.4,9.53,19061086.0,189956925.0,82868978846.84999
2026-04-23,600039,9.47,9.66,9.47,9.55,15477209.0,155582343.0,83042890659.75
2026-04-24,600039,9.5,9.64,9.48,9.52,18668460.0,187804990.0,82782022940.4
2026-04-27,600039,9.32,9.34,8.66,8.68,69870551.0,653093343.0,75477726798.59999
2026-04-28,600039,8.66,8.7,8.18,8.58,49021873.0,433494081.0,74608167734.1
2026-04-29,600039,8.54,8.56,8.26,8.32,37085189.0,326043694.0,72347314166.40001
2026-04-30,600039,8.23,8.27,7.71,7.79,67351519.0,554998482.0,67738651124.55
2026-05-06,600039,7.77,7.8,7.52,7.63,59571932.0,474551353.0,66347356621.35
2026-05-07,600039,7.63,7.74,7.56,7.67,46683500.0,376136413.0,66695180247.15
2026-05-08,600039,7.66,7.89,7.65,7.71,65407176.0,530109940.0,67043003872.95
2026-05-11,600039,7.73,7.75,7.56,7.61,53960791.0,432547815.0,66173444808.450005
2026-05-12,600039,7.66,7.83,7.58,7.61,62353627.0,502220905.0,66173444808.450005
2026-05-13,600039,7.61,7.69,7.55,7.6,41657260.0,333435618.0,66086488902.0
2026-05-14,600039,7.61,7.62,7.53,7.58,27351617.0,217646721.0,65912577089.1
2026-05-15,600039,7.57,7.67,7.52,7.58,37666739.0,300720547.0,65912577089.1
2026-05-18,600039,7.55,7.65,7.38,7.58,34931553.0,276228782.0,65912577089.1
2026-05-19,600039,7.58,7.73,7.54,7.68,54523991.0,439122772.0,66782136153.6
2026-05-20,600039,7.66,7.72,7.62,7.7,24312754.0,196121059.0,66956047966.5
2026-05-21,600039,7.69,7.79,7.66,7.69,49137075.0,398415018.0,66869092060.05
2026-05-22,600039,7.69,7.79,7.53,7.71,43605334.0,351766800.0,67043003872.95
2026-05-25,600039,7.71,7.93,7.62,7.91,40400231.0,331062858.0,68782122001.95
2026-05-26,600039,7.85,8.17,7.83,8.16,41796055.0,355713619.0,70956019663.2
2026-05-27,600039,8.16,8.38,8.1,8.37,44733247.0,389461853.0,72782093698.65
2026-05-28,600039,8.37,8.4,8.21,8.33,22518590.0,196774658.0,72434270072.85
2026-05-29,600039,8.37,8.45,8.25,8.34,38717375.0,340698592.0,72521225979.3
2026-06-01,600039,8.33,8.35,8.02,8.06,29443405.0,251920709.0,70086460598.7
2026-06-02,600039,8.04,8.17,8.02,8.07,23860764.0,202935572.0,70173416505.15001
2026-06-03,600039,8.05,8.06,7.73,7.78,25865062.0,212845981.0,67651695218.1
2026-06-04,600039,7.78,7.94,7.78,7.92,20416577.0,169338877.0,68869077908.4
2026-06-05,600039,7.97,8.03,7.86,7.99,16577223.0,138289720.0,69477769253.55
2026-06-08,600039,7.94,8.11,7.8,8.04,21522237.0,180915665.0,69912548785.79999
2026-06-09,600039,8.04,8.15,7.89,7.96,15479101.0,130252526.0,69216901534.2
2026-06-10,600039,7.92,7.98,7.87,7.91,11633844.0,96752023.0,68782122001.95
2026-06-11,600039,7.9,7.99,7.85,7.94,15050660.0,125449765.0,69042989721.3
2026-06-12,600039,7.93,7.94,7.78,7.85,26321288.0,217316130.0,68260386563.25
2026-06-15,600039,7.87,7.97,7.78,7.92,19163504.0,158923391.0,68869077908.4
2026-06-16,600039,7.92,7.98,7.86,7.95,17714887.0,147493297.0,69129945627.75
2026-06-17,600039,7.91,7.98,7.81,7.95,14938166.0,124117529.0,69129945627.75
2026-06-18,600039,7.9,7.96,7.81,7.87,13631432.0,112816514.0,68434298376.15
2026-06-22,600039,7.9,7.9,7.64,7.78,23530731.0,191143209.0,67651695218.1
2026-06-23,600039,7.76,7.8,7.66,7.7,19168116.0,155462136.0,66956047966.5
2026-06-24,600039,7.71,7.76,7.62,7.69,13500244.0,109212032.0,66869092060.05
2026-06-25,600039,7.73,7.74,7.56,7.61,17244209.0,138506592.0,66173444808.450005
2026-06-26,600039,7.61,7.65,7.54,7.55,13021782.0,103919470.0,65651709369.75
2026-06-29,600039,7.55,7.65,7.38,7.56,15782288.0,124949153.0,65738665276.2
2026-06-30,600039,7.55,7.56,7.31,7.44,18261327.0,142308070.0,64695194398.8
2026-07-01,600039,7.44,7.73,7.39,7.67,16709803.0,133721162.0,66695180247.15
2026-07-02,600039,7.72,7.9,7.64,7.88,18254734.0,149003275.0,68521254282.6
2026-07-03,600039,7.86,8.08,7.83,8.04,16939400.0,142292779.0,69912548785.79999
2026-07-06,600039,8.04,8.17,7.83,8.15,18952589.0,159618810.0,70869063756.75
2026-07-07,600039,8.06,8.25,7.98,8.06,19303174.0,164618533.0,70086460598.7
2026-07-08,600039,8.15,8.39,8.02,8.31,22168189.0,192570593.0,72260358259.95
2026-07-09,600039,8.28,8.32,8.04,8.09,15332821.0,131156419.0,70347328318.05
2026-07-10,600039,8.13,8.14,7.96,8.03,12944953.0,109383166.0,69825592879.34999
2026-07-13,600039,8.03,8.17,7.96,7.98,14729841.0,124438867.0,69390813347.1
2026-07-14,600039,7.98,8.09,7.96,8.03,10925747.0,91948552.0,69825592879.34999
2026-07-15,600039,7.99,8.09,7.95,8.01,13494209.0,113674765.0,69651681066.45
2026-07-16,600039,8.02,8.1,7.82,7.85,13922683.0,115828670.0,68260386563.25
2026-07-17,600039,7.93,8.13,7.9,8.06,21229371.0,179672817.0,70086460598.7
2026-07-20,600039,8.08,8.42,8.02,8.41,34826564.0,302829560.0,73129917324.45
2026-07-21,600039,8.37,8.81,8.36,8.43,37508122.0,338257400.0,73303829137.34999
2026-07-22,600039,8.43,8.8,8.29,8.78,32952026.0,298667769.0,76347285863.09999
2026-07-23,600039,8.78,9.07,8.65,9.06,27755136.0,260506119.0,78782051243.7
2026-07-24,600039,8.99,8.99,8.66,8.81,21578092.0,190796441.0,76608153582.45
2026-07-27,600039,8.82,8.9,8.69,8.72,17333477.0,151945795.0,75825550424.40001
2026-07-28,600039,8.74,8.84,8.63,8.74,18263420.0,159492903.0,75999462237.3
2026-07-29,600039,8.8,8.95,8.75,8.83,15425573.0,136680641.0,76782065395.35
