date,ticker,open,high,low,close,volume,amount,market_cap
2025-12-23,000858,106.41,106.7,105.64,106.02,11354023.0,1248444948.0,411510747162.24
2025-12-24,000858,105.81,105.89,105.11,105.59,11790469.0,1286401444.0,409841726022.08
2025-12-25,000858,105.59,106.96,105.52,106.87,12570809.0,1385101983.0,414809974997.44
2025-12-26,000858,106.38,106.76,105.75,106.08,11475889.0,1261539560.0,411743633832.96
2025-12-29,000858,105.75,105.9,104.36,104.41,19545251.0,2119598416.0,405261621497.92
2025-12-30,000858,104.26,104.35,103.41,103.74,15847027.0,1700875914.0,402661053674.88
2025-12-31,000858,103.57,103.63,102.05,102.37,20867682.0,2214652658.0,397350525836.67004
2026-01-05,000858,102.33,104.54,102.13,104.26,22266864.0,2390973424.0,404686586145.66003
2026-01-06,000858,104.28,104.77,103.31,104.52,18623239.0,2006335250.0,405695779627.32
2026-01-07,000858,104.53,104.68,103.78,103.89,12309189.0,1326159416.0,403250426190.99
2026-01-08,000858,103.76,103.76,103.06,103.29,12912133.0,1379204589.0,400921518156.39
2026-01-09,000858,103.44,104.89,103.27,103.52,16074962.0,1727812911.0,401814266236.32
2026-01-12,000858,103.53,105.18,103.52,104.89,23335607.0,2526732764.0,407131939581.99
2026-01-13,000858,105.31,105.53,104.18,104.36,19737379.0,2140822643.0,405074737484.76
2026-01-14,000858,104.24,105.17,103.08,103.43,22560863.0,2430589610.0,401464930031.13
2026-01-15,000858,103.1,103.6,102.44,102.51,16292886.0,1733698629.0,397893937711.41003
2026-01-16,000858,102.66,102.82,101.51,101.61,19870993.0,2096582184.0,394400575659.51
2026-01-19,000858,101.45,101.82,100.82,101.02,18229885.0,1908481791.0,392110482758.82
2026-01-20,000858,100.97,101.91,100.78,101.37,17281662.0,1813980705.0,393469012445.67004
2026-01-21,000858,101.09,101.17,99.52,99.57,26228280.0,2711884886.0,386482288341.87
2026-01-22,000858,99.59,100.22,99.15,99.29,18691474.0,1926511774.0,385395464592.39
2026-01-23,000858,99.33,100.21,99.23,99.51,21455918.0,2214166357.0,386249397538.41003
2026-01-26,000858,99.49,100.01,97.65,98.89,31296115.0,3203042467.0,383842859235.99
2026-01-27,000858,98.67,98.88,97.61,97.61,22528720.0,2283721968.0,378874522095.51
2026-01-28,000858,97.62,98.41,97.23,97.3,26676739.0,2696600351.0,377671252944.3
2026-01-29,000858,97.3,107.03,97.11,107.03,98660393.0,10450873886.0,415438378238.73
2026-01-30,000858,107.03,107.04,101.46,101.46,66817118.0,7156298339.0,393818348650.86
2026-02-02,000858,101.53,107.02,101.53,103.67,53197704.0,5754087577.0,402396493244.97003
2026-02-03,000858,103.47,105.11,103.0,103.66,33164323.0,3556634123.0,402357678111.06
2026-02-04,000858,102.91,105.72,102.69,104.86,37891682.0,4088740226.0,407015494180.26
2026-02-05,000858,104.26,106.82,104.03,105.22,37284641.0,4071834696.0,408412839001.02
2026-02-06,000858,105.23,106.03,103.21,103.39,27652192.0,2975510012.0,401309669495.49
2026-02-09,000858,103.2,104.06,102.88,103.74,20889162.0,2237802124.0,402668199182.33997
2026-02-10,000858,103.56,103.56,102.22,102.91,18504047.0,1967153218.0,399446543067.81
2026-02-11,000858,102.72,103.05,102.28,102.46,11499591.0,1219688888.0,397699862041.86
2026-02-12,000858,102.33,102.53,100.88,101.09,18172982.0,1906604083.0,392382188696.19
2026-02-13,000858,101.17,103.27,100.65,102.48,24123984.0,2557578441.0,397777492309.68
2026-02-24,000858,104.53,105.51,101.46,101.61,21014361.0,2233159175.0,394400575659.51
2026-02-25,000858,101.46,102.53,101.33,101.62,16152900.0,1703140853.0,394439390793.42004
2026-02-26,000858,101.46,101.78,100.1,100.37,19232479.0,2004360013.0,389587499054.67004
2026-02-27,000858,100.37,101.02,100.37,100.54,11918816.0,1242973439.0,390247356331.14
2026-03-02,000858,99.52,101.07,98.89,99.74,20406363.0,2106133136.0,387142145618.33997
2026-03-03,000858,99.53,100.86,98.46,99.09,23059451.0,2370559087.0,384619161914.19
2026-03-04,000858,98.56,98.57,97.35,97.61,18301822.0,1850959672.0,378874522095.51
2026-03-05,000858,98.19,98.53,97.74,98.03,10052078.0,1020367656.0,380504757719.73
2026-03-06,000858,97.92,99.03,97.64,98.94,11291640.0,1150357292.0,384036934905.54
2026-03-09,000858,97.9,99.14,97.85,98.09,17778084.0,1811068891.0,380737648523.19
2026-03-10,000858,98.44,98.94,98.33,98.61,11169430.0,1139370872.0,382756035486.51
2026-03-11,000858,98.61,98.9,98.16,98.73,10780126.0,1099529974.0,383221817093.43
2026-03-12,000858,98.56,99.26,98.17,98.82,11661418.0,1189182247.0,383571153298.62
2026-03-13,000858,98.62,100.16,98.41,99.48,15318710.0,1577733443.0,386132952136.68
2026-03-16,000858,99.33,101.76,99.23,101.01,20304875.0,2119088706.0,392071667624.91003
2026-03-17,000858,101.01,102.25,100.49,101.25,17770249.0,1867733132.0,393003230838.75
2026-03-18,000858,101.25,101.45,99.91,100.22,11720905.0,1217253900.0,389005272046.02
2026-03-19,000858,99.53,99.92,99.05,99.07,11437347.0,1176973860.0,384541531646.37
2026-03-20,000858,99.07,99.7,98.46,98.94,10286504.0,1053023022.0,384036934905.54
2026-03-23,000858,97.98,98.35,96.66,96.85,20518979.0,2064661956.0,375924571918.35
2026-03-24,000858,97.48,98.04,96.66,97.92,11750754.0,1184095484.0,380077791246.72003
2026-03-25,000858,97.93,99.12,97.48,98.99,10858964.0,1107451813.0,384231010575.08997
2026-03-26,000858,98.75,99.42,97.86,97.86,9592448.0,977853749.0,379844900443.26
2026-03-27,000858,97.11,99.41,97.02,99.19,10295755.0,1052956368.0,385007313253.29
2026-03-30,000858,98.55,100.39,98.36,99.97,12490697.0,1286843153.0,388034893698.27
2026-03-31,000858,101.46,102.23,99.79,99.79,17834771.0,1865043694.0,387336221287.89
2026-04-01,000858,100.46,101.63,99.9,100.87,12266665.0,1279526789.0,391528255750.17004
2026-04-02,000858,100.49,101.71,100.37,101.46,15178337.0,1589237202.0,393818348650.86
2026-04-03,000858,101.43,101.43,99.8,100.0,8308861.0,864181133.0,388151339100.0
2026-04-07,000858,99.91,100.39,98.9,99.63,8154794.0,839975543.0,386715179145.32996
2026-04-08,000858,100.39,100.68,100.02,100.67,9774007.0,1016515698.0,390751953071.97003
2026-04-09,000858,99.89,100.19,99.04,99.14,9846158.0,1012935760.0,384813237583.74
2026-04-10,000858,99.15,99.48,98.56,98.63,12242404.0,1253630005.0,382833665754.32996
2026-04-13,000858,98.21,98.99,97.67,98.96,12263434.0,1247104401.0,384114565173.36
2026-04-14,000858,98.96,99.91,98.44,99.62,12069637.0,1238173621.0,386676364011.42004
2026-04-15,000858,99.43,100.48,99.22,100.06,11571256.0,1196292314.0,388384229903.46
2026-04-16,000858,100.01,100.49,99.74,99.95,9016632.0,934168918.0,387957263430.45
2026-04-17,000858,98.08,98.8,97.79,98.42,16743174.0,1704502562.0,382018547942.22003
2026-04-20,000858,98.38,98.51,97.64,97.93,11696080.0,1186004538.0,380116606380.63
2026-04-21,000858,97.88,98.38,97.59,97.77,10828096.0,1095969167.0,379495564238.07
2026-04-22,000858,97.59,97.67,97.07,97.24,14438261.0,1452833705.0,377438362140.83997
2026-04-23,000858,97.24,98.85,97.17,97.77,17402318.0,1764308585.0,379495564238.07
2026-04-24,000858,97.25,98.48,96.92,97.85,13453338.0,1361341945.0,379806085309.35
2026-04-27,000858,97.11,97.14,96.67,96.82,19104782.0,1913778919.0,375808126516.62
2026-04-28,000858,96.7,96.91,96.53,96.82,12341464.0,1234366126.0,375808126516.62
2026-04-29,000858,94.58,95.25,93.77,95.02,33863533.0,3316572049.0,368821402412.82
2026-04-30,000858,94.44,94.64,93.73,93.8,24820895.0,2413614789.0,364085956075.8
2026-05-06,000858,87.72,91.31,87.06,89.15,87159923.0,7989429629.0,346036918807.65
2026-05-07,000858,89.31,90.68,89.31,89.48,53627788.0,4986385438.0,347317818226.68
2026-05-08,000858,89.48,89.67,88.57,89.02,25964091.0,2396026818.0,345532322066.82
2026-05-11,000858,88.92,89.18,88.29,88.71,26932456.0,2469941064.0,344329052915.61
2026-05-12,000858,88.7,88.83,87.45,87.5,37297423.0,3387693472.0,339632421712.5
2026-05-13,000858,87.51,87.77,85.75,86.14,46720129.0,4173652013.0,334353563500.74
2026-05-14,000858,85.81,88.2,84.82,85.99,50314824.0,4478188841.0,333771336492.08997
2026-05-15,000858,85.03,85.11,83.7,83.94,36117869.0,3145651221.0,325814234040.54
2026-05-18,000858,83.73,83.73,82.33,82.68,39363075.0,3374154020.0,320923527167.88
2026-05-19,000858,82.9,84.31,82.53,82.89,30494149.0,2630415264.0,321738644979.99
2026-05-20,000858,82.33,83.16,81.69,82.59,30461662.0,2599236031.0,320574190962.69
2026-05-21,000858,82.62,84.26,82.35,82.47,32663033.0,2812401965.0,320108409355.77
2026-05-22,000858,82.69,82.71,81.19,81.19,26037090.0,2196206566.0,315140072215.29
2026-05-25,000858,80.81,82.12,80.22,81.3,29202467.0,2456799767.0,315567038688.3
2026-05-26,000858,80.91,81.74,80.08,80.55,27730383.0,2315776877.0,312655903645.05
2026-05-27,000858,80.2,83.34,78.94,81.06,60380066.0,5045124429.0,314635475474.46
2026-05-28,000858,79.77,80.04,78.56,78.74,36237862.0,2969342510.0,305630364407.33997
2026-05-29,000858,78.26,82.7,78.15,82.03,60110125.0,5028433895.0,318400543463.73
2026-06-01,000858,81.12,81.12,80.04,80.6,27998720.0,2332216892.0,312849979314.6
2026-06-02,000858,80.57,81.15,79.64,79.92,23817861.0,1977315316.0,310210550208.72003
2026-06-03,000858,79.81,80.17,78.87,79.57,21154363.0,1737250497.0,308852020521.87
2026-06-04,000858,79.57,80.0,78.36,78.36,20421067.0,1668519854.0,304155389318.76
2026-06-05,000858,78.75,79.64,78.3,78.34,21936442.0,1789684297.0,304077759050.94
2026-06-08,000858,78.28,78.93,76.88,77.26,27525203.0,2207910676.0,299885724588.66003
2026-06-09,000858,77.2,77.3,76.22,76.44,21841173.0,1731012017.0,296702883608.04
2026-06-10,000858,76.36,77.06,75.95,76.47,23072564.0,1830058908.0,296819329009.77
2026-06-11,000858,76.12,77.28,75.03,77.1,37819589.0,2978558093.0,299264682446.1
2026-06-12,000858,76.71,78.19,76.54,77.22,35834421.0,2870646295.0,299730464053.02
2026-06-15,000858,77.26,77.57,76.43,76.94,24061117.0,1916505152.0,298643640303.54
2026-06-16,000858,76.71,76.82,75.51,75.69,21756586.0,1708709322.0,293791748564.79
2026-06-17,000858,75.66,76.04,74.64,74.88,22258774.0,1727945965.0,290647722718.07996
2026-06-18,000858,74.67,74.75,73.29,73.29,32684306.0,2499475187.0,284476116426.39
2026-06-22,000858,72.95,74.83,72.27,73.97,35627629.0,2704470458.0,287115545532.27
2026-06-23,000858,73.58,75.68,71.86,72.24,46610269.0,3550233244.0,280400527365.83997
2026-06-24,000858,72.02,72.9,70.81,70.83,30007758.0,2218704130.0,274927593484.52997
2026-06-25,000858,70.59,73.13,70.44,72.47,49143223.0,3656493222.0,281293275445.77
2026-06-26,000858,72.37,73.16,70.66,70.7,32352113.0,2397332873.0,274422996743.7
2026-06-29,000858,70.57,72.76,69.33,71.5,42712167.0,3149108201.0,277528207456.5
2026-06-30,000858,71.02,72.39,70.0,71.5,36265269.0,2662167645.0,277528207456.5
2026-07-01,000858,71.38,72.35,70.13,72.01,38076059.0,2817061598.0,279507779285.91003
2026-07-02,000858,72.41,72.89,70.87,71.02,35020556.0,2591988292.0,275665081028.82
2026-07-03,000858,71.16,72.19,70.15,70.74,33825035.0,2488093357.0,274578257279.33997
2026-07-06,000858,70.45,72.05,70.19,71.27,34584259.0,2548673275.0,276635459376.57
2026-07-07,000858,71.11,71.12,69.26,69.3,35673127.0,2580655043.0,268988877996.3
2026-07-08,000858,69.28,69.83,68.82,69.07,23207769.0,1663105717.0,268096129916.36996
2026-07-09,000858,68.6,69.09,68.14,68.51,24192142.0,1713141689.0,265922482417.41003
2026-07-10,000858,68.71,71.8,68.3,71.2,55965462.0,4085872493.0,276363753439.2
2026-07-13,000858,70.59,70.97,69.72,70.36,30602266.0,2224717873.0,273103282190.76
2026-07-14,000858,70.06,71.01,69.94,70.92,28356827.0,2068769750.0,275276929689.72003
2026-07-15,000858,70.0,73.89,69.58,73.82,63734909.0,4805702854.0,286533318523.62
2026-07-16,000858,73.33,74.59,72.6,73.9,48892065.0,3599045959.0,286843839594.9
2026-07-17,000858,74.6,75.06,72.35,72.76,42739876.0,3130971198.0,282418914329.16003
2026-07-20,000858,72.8,76.3,72.8,76.24,64758611.0,4885488078.0,295926580929.83997
2026-07-21,000858,76.0,76.76,74.14,74.38,63378265.0,4759421669.0,288706966022.57996
2026-07-22,000858,73.62,74.8,73.13,74.75,40782282.0,3020174420.0,290143125977.25
2026-07-23,000858,74.0,74.95,73.32,74.84,37032085.0,2746776997.0,290492462182.44
2026-07-24,000858,74.6,75.3,73.47,73.57,31139902.0,2315849377.0,285562940175.87
2026-07-27,000858,73.66,74.46,73.51,73.9,20333141.0,1502725286.0,286843839594.9
2026-07-28,000858,73.9,75.16,73.42,74.8,31481451.0,2342923236.0,290337201646.8
2026-07-29,000858,74.92,75.86,74.69,75.17,40741683.0,3070589176.0,291773361601.47003
