date,ticker,open,high,low,close,volume,amount,market_cap
2026-05-18,605117,106.0,112.97,103.53,112.56,15543220.0,2418014057.0,102357455118.24
2026-05-19,605117,112.7,118.08,110.24,111.39,12978003.0,2075226331.0,101293505025.06
2026-05-20,605117,111.09,122.53,111.09,119.92,26137544.0,4437343708.0,109050337755.68001
2026-05-21,605117,120.0,123.35,115.91,119.18,16310246.0,2787003752.0,108377412055.72
2026-05-22,605117,119.25,124.66,118.47,120.7,17922057.0,2173983502.0,153663492993.2
2026-05-25,605117,118.29,119.67,114.06,118.36,17480615.0,2051857504.0,150684432731.36
2026-05-26,605117,117.0,121.26,114.65,116.06,21377556.0,2505384320.0,147756296576.56
2026-05-27,605117,118.45,126.9,117.6,122.4,23781883.0,2923656453.0,155827767542.4
2026-05-28,605117,122.4,123.66,118.6,121.81,17938912.0,2171282466.0,155076636963.56
2026-05-29,605117,121.81,122.6,115.0,115.64,18714300.0,2184485785.0,147221593452.64
2026-06-01,605117,116.33,122.36,113.05,114.0,24904119.0,2921595304.0,145133705064.0
2026-06-02,605117,113.7,114.2,107.61,111.1,19768657.0,2181196336.0,141441707303.6
2026-06-03,605117,109.0,119.48,109.0,115.33,24795441.0,2864380142.0,146826931623.08
2026-06-04,605117,114.02,115.56,111.1,112.28,16973114.0,1918558003.0,142943968461.28
2026-06-05,605117,112.28,112.6,103.6,104.91,24785930.0,2660161323.0,133561201739.15999
2026-06-08,605117,101.66,105.49,100.77,102.17,16065980.0,1645028839.0,130072900406.92
2026-06-09,605117,105.0,105.0,100.75,103.87,13137827.0,1349686898.0,132237174956.12001
2026-06-10,605117,103.35,104.66,99.7,103.7,16121632.0,1642703663.0,132020747501.2
2026-06-11,605117,103.7,105.0,98.73,101.2,16738252.0,1684881675.0,128837990811.2
2026-06-12,605117,103.0,105.91,100.57,103.79,27863708.0,2877657693.0,132135326742.04001
2026-06-15,605117,102.28,102.49,94.0,100.96,31333904.0,3101333297.0,128532446168.95999
2026-06-16,605117,102.81,105.91,100.66,102.42,22442432.0,2317965611.0,130391176075.92
2026-06-17,605117,101.48,103.79,100.0,103.08,17811676.0,1812444893.0,131231423842.08
2026-06-18,605117,103.0,106.0,101.3,103.2,18295718.0,1901008065.0,131384196163.2
2026-06-22,605117,105.1,110.36,104.1,109.0,29838255.0,3210496926.0,138768191684.0
2026-06-23,605117,109.5,109.55,101.03,101.44,26546877.0,2736976621.0,129143535453.44
2026-06-24,605117,102.0,102.56,99.0,99.75,18070380.0,1808616442.0,126991991931.0
2026-06-25,605117,99.28,100.2,97.5,99.32,19326915.0,1909707448.0,126444557780.31999
2026-06-26,605117,99.3,100.45,96.36,96.49,15572676.0,1529327434.0,122841677207.23999
2026-06-29,605117,97.76,104.86,97.64,104.27,29683791.0,3050693643.0,132746416026.51999
2026-06-30,605117,105.0,107.12,101.79,106.18,20551370.0,2156441598.0,135191671402.48001
2026-07-01,605117,104.5,104.56,97.0,101.5,24657167.0,2474368596.0,129232950154.0
2026-07-02,605117,99.47,100.96,94.5,94.66,18034683.0,1749526841.0,120524049867.76
2026-07-03,605117,94.57,97.97,93.78,96.44,13894469.0,1337966574.0,122790401111.84
2026-07-06,605117,96.0,99.22,95.61,96.12,13596409.0,1326469415.0,122382967180.32
2026-07-07,605117,96.1,98.15,95.2,96.49,10422500.0,1007467499.0,122854062663.64
2026-07-08,605117,96.15,96.48,89.24,89.57,20422280.0,1874780365.0,114043303894.51999
2026-07-09,605117,91.0,91.0,83.16,86.19,35809190.0,3057044622.0,109739782992.84
2026-07-10,605117,85.98,88.3,83.84,84.0,19783760.0,1705822621.0,106951407024.0
2026-07-13,605117,84.5,87.85,83.0,84.18,21855729.0,1875252382.0,107180588610.48001
2026-07-14,605117,84.19,85.7,83.04,85.7,14328196.0,1212786534.0,109115899785.2
2026-07-15,605117,86.3,89.19,84.95,85.4,15498935.0,1347339969.0,108733930474.40001
2026-07-16,605117,84.9,87.5,82.16,82.62,13050629.0,1100303982.0,105194348194.32
2026-07-17,605117,82.0,83.27,79.47,80.15,12570630.0,1017161850.0,102049467535.40001
2026-07-20,605117,80.15,81.87,77.8,79.4,16713668.0,1335984133.0,101094544258.40001
2026-07-21,605117,79.01,81.65,77.48,81.27,14437961.0,1151921992.0,103475486295.72
2026-07-22,605117,81.3,83.13,80.02,80.46,12304316.0,1002782259.0,102444169156.56
2026-07-23,605117,80.5,88.51,80.5,88.51,24389299.0,2102832015.0,112693678996.36
2026-07-24,605117,89.55,92.21,88.28,88.45,26787164.0,2411017069.0,112617285134.2
2026-07-27,605117,89.32,89.55,86.66,88.22,12760569.0,1119326840.0,112324441995.92
2026-07-28,605117,87.08,87.71,82.4,83.2,14106528.0,1192458231.0,105932822195.2
2026-07-29,605117,82.59,86.25,80.88,85.13,14593674.0,1222883097.0,108390158094.68
