date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-28,002532,18.6,20.3,18.04,20.3,104408004.0,2073057200.0,83369206275.6
2026-01-29,002532,20.31,21.44,19.01,20.08,123002204.0,2532774982.0,82465697636.15999
2026-01-30,002532,18.81,19.13,18.08,18.47,120142133.0,2244087348.0,75853657138.44
2026-02-02,002532,17.12,18.6,17.05,17.62,133212623.0,2441189721.0,72362828304.24
2026-02-03,002532,17.63,18.2,17.35,17.82,85272217.0,1537242311.0,73184199794.64
2026-02-04,002532,18.17,18.3,17.64,17.93,55723532.0,1017630308.0,73635954114.36
2026-02-05,002532,17.68,17.93,16.85,17.21,55754118.0,979668329.0,70679016748.92
2026-02-06,002532,16.66,17.9,16.34,17.58,71440426.0,1277047825.0,72198554006.15999
2026-02-09,002532,17.78,17.84,17.44,17.63,32900328.0,591216967.0,72403896878.76
2026-02-10,002532,17.77,18.06,17.6,17.73,33763809.0,612852806.0,72814582623.96
2026-02-11,002532,17.66,18.09,17.53,17.89,35356186.0,641616476.0,73471679816.28
2026-02-12,002532,17.85,17.9,17.48,17.63,45470998.0,816224852.0,72403896878.76
2026-02-13,002532,17.49,17.52,16.77,16.86,63823382.0,1106038086.0,69241616640.72
2026-02-24,002532,17.19,17.33,16.8,16.87,57088970.0,983461044.0,69282685215.24
2026-02-25,002532,16.88,17.95,16.87,17.69,69383141.0,1237470532.0,72650308325.88
2026-02-26,002532,17.91,17.93,17.05,17.39,54374984.0,956832527.0,71418251090.28
2026-02-27,002532,17.26,18.02,17.16,17.41,46929964.0,834596677.0,71500388239.32
2026-03-02,002532,17.61,18.31,17.31,18.15,80125202.0,1452930819.0,74539462753.79999
2026-03-03,002532,18.11,18.89,17.83,17.91,96231931.0,1784408573.0,73553816965.32
2026-03-04,002532,18.24,19.3,18.21,18.64,114676196.0,2185476417.0,76551822905.28
2026-03-05,002532,19.08,19.63,18.72,18.9,107838654.0,2089045292.0,77619605842.79999
2026-03-06,002532,18.51,18.51,17.39,18.02,84977861.0,1548359526.0,74005571285.04
2026-03-09,002532,18.41,18.87,17.89,18.04,77967229.0,1447232673.0,74087708434.08
2026-03-10,002532,17.68,18.01,17.29,17.43,66637474.0,1180066331.0,71582525388.36
2026-03-11,002532,17.51,18.49,17.46,18.42,88421160.0,1615386292.0,75648314265.84001
2026-03-12,002532,18.62,19.68,18.27,19.19,88341257.0,1723597206.0,78810594503.88
2026-03-13,002532,19.35,19.7,18.22,18.38,67692480.0,1300858000.0,75484039967.76
2026-03-16,002532,18.51,18.61,17.19,18.1,87330015.0,1584812175.0,74334119881.20001
2026-03-17,002532,18.13,18.56,17.21,17.26,53778388.0,967213082.0,70884359621.52
2026-03-18,002532,17.09,17.31,16.41,16.71,71371079.0,1207374556.0,68625588022.920006
2026-03-19,002532,16.34,16.58,15.77,15.97,89843397.0,1464545785.0,65586513508.44
2026-03-20,002532,15.96,15.96,15.12,15.18,95310999.0,1499946508.0,62342096121.36
2026-03-23,002532,14.76,15.35,14.44,14.9,118204891.0,1788335189.0,61192176034.8
2026-03-24,002532,15.06,15.37,14.52,15.26,93327601.0,1416140501.0,62670644717.52
2026-03-25,002532,15.72,16.0,15.49,15.55,63688761.0,1016625302.0,63861633378.600006
2026-03-26,002532,15.6,15.99,15.41,15.56,55186252.0,878299536.0,63902701953.12
2026-03-27,002532,15.51,16.02,15.39,15.88,52132604.0,838890192.0,65216896337.76
2026-03-30,002532,17.47,17.47,17.47,17.47,25193511.0,446680950.0,71746799686.44
2026-03-31,002532,17.71,18.29,17.07,17.52,215007752.0,3841977082.0,71952142559.04
2026-04-01,002532,17.34,17.78,16.78,17.63,130088725.0,2292855210.0,72403896878.76
2026-04-02,002532,17.93,18.33,17.49,17.7,121958968.0,2211201513.0,72691376900.4
2026-04-03,002532,17.63,17.72,16.92,17.03,71296079.0,1244010617.0,69939782407.56
2026-04-07,002532,17.14,18.07,17.14,17.99,101235958.0,1822717442.0,73882365561.48
2026-04-08,002532,18.29,18.63,17.74,18.46,103038603.0,1920411749.0,75812588563.92
2026-04-09,002532,18.2,18.84,18.04,18.59,70365846.0,1326276157.0,76346480032.68
2026-04-10,002532,18.54,18.63,17.92,18.04,70419472.0,1299479568.0,74087708434.08
2026-04-13,002532,17.81,18.04,17.55,17.76,53768641.0,970765028.0,72937788347.52
2026-04-14,002532,18.3,18.86,18.2,18.61,80300868.0,1514528471.0,76428617181.72
2026-04-15,002532,18.71,18.73,18.07,18.17,52252251.0,972773496.0,74621599902.84001
2026-04-16,002532,18.42,19.47,18.42,19.4,83197283.0,1603627751.0,79673034568.79999
2026-04-17,002532,19.16,19.45,19.1,19.35,48067898.0,941473493.0,79467691696.20001
2026-04-20,002532,19.11,19.3,18.48,18.61,61234973.0,1165962603.0,76428617181.72
2026-04-21,002532,18.6,18.61,17.98,18.1,61768473.0,1142135634.0,74334119881.20001
2026-04-22,002532,17.99,18.11,17.49,17.73,73916107.0,1329887629.0,72814582623.96
2026-04-23,002532,17.79,17.92,17.29,17.41,53497409.0,948153936.0,71500388239.32
2026-04-24,002532,17.32,17.83,17.24,17.71,51768379.0,922606166.0,72732445474.92
2026-04-27,002532,17.63,17.74,17.23,17.28,50894493.0,896861806.0,70966496770.56
2026-04-28,002532,17.11,17.12,16.47,16.54,80106053.0,1352605252.0,67927422256.079994
2026-04-29,002532,16.38,17.12,16.36,17.09,75552335.0,1288573686.0,70186193854.68
2026-04-30,002532,17.01,17.04,16.26,16.39,69389561.0,1159679800.0,67311393638.28
2026-05-06,002532,16.67,16.99,16.27,16.84,71515061.0,1209681842.0,69159479491.68
2026-05-07,002532,16.86,16.92,16.4,16.65,57368864.0,967069040.0,68379176575.799995
2026-05-08,002532,16.48,16.67,16.14,16.41,69007688.0,1147257032.0,67393530787.32
2026-05-11,002532,16.57,16.86,16.19,16.24,60270118.0,1004449226.0,66695365020.479996
2026-05-12,002532,16.47,16.54,16.26,16.27,46382177.0,771523284.0,66818570744.04
2026-05-13,002532,16.36,16.82,16.31,16.73,68621732.0,1158649468.0,68707725171.96
2026-05-14,002532,16.58,17.02,16.29,16.36,54340888.0,915805472.0,67188187914.72
2026-05-15,002532,16.13,16.15,15.18,15.33,80362991.0,1248830162.0,62958124739.16
2026-05-18,002532,14.99,15.02,14.68,14.82,70263727.0,1040952226.0,60863627438.64
2026-05-19,002532,14.94,15.29,14.76,15.25,67782650.0,1020932607.0,62629576143.0
2026-05-20,002532,15.15,15.76,15.05,15.55,76654277.0,1185102306.0,63861633378.600006
2026-05-21,002532,15.71,16.3,15.4,15.4,79960520.0,1267861222.0,63245604760.8
2026-05-22,002532,15.6,16.13,15.37,15.82,74251665.0,1174290522.0,64970484890.64
2026-05-25,002532,15.96,16.1,15.28,15.39,61862895.0,961454187.0,63204536186.28
2026-05-26,002532,15.7,16.75,15.31,16.47,128649884.0,2064564902.0,67639942234.439995
2026-05-27,002532,16.26,16.41,15.45,15.6,99960891.0,1575099132.0,64066976251.2
2026-05-28,002532,15.4,15.49,14.9,15.06,81346058.0,1230700629.0,61849273227.12
2026-05-29,002532,15.27,15.48,14.9,14.93,71454610.0,1085419070.0,61315381758.36
2026-06-01,002532,15.09,15.14,14.78,14.96,72774798.0,1088822225.0,61438587481.920006
2026-06-02,002532,14.98,15.5,14.84,15.39,89420921.0,1357486378.0,63204536186.28
2026-06-03,002532,15.2,15.83,15.02,15.63,77349411.0,1198773999.0,64190181974.76
2026-06-04,002532,15.23,15.38,14.24,14.35,113484190.0,1654022857.0,58933404436.2
2026-06-05,002532,14.3,14.41,13.72,13.81,79964436.0,1122573503.0,56715701412.12
2026-06-08,002532,13.35,13.42,12.81,13.16,95098217.0,1252252950.0,54046244068.32
2026-06-09,002532,13.22,13.29,12.8,13.25,63125760.0,823230795.0,54415861239.0
2026-06-10,002532,13.03,13.5,12.89,13.39,65035931.0,862529708.0,54990821282.28
2026-06-11,002532,13.32,13.59,13.18,13.41,68687814.0,920136591.0,55072958431.32
2026-06-12,002532,13.65,14.13,13.37,13.43,186863790.0,2567592067.0,55155095580.36
2026-06-15,002532,13.75,13.97,13.24,13.52,148468222.0,2014001260.0,55524712751.04
2026-06-16,002532,13.24,13.26,12.54,12.71,159318673.0,2050955616.0,52198158214.920006
2026-06-17,002532,12.72,12.88,12.45,12.55,91667567.0,1156900478.0,51541061022.600006
2026-06-18,002532,12.46,12.59,11.93,12.05,104779333.0,1278519389.0,49487632296.600006
2026-06-22,002532,12.1,12.94,11.99,12.9,117278083.0,1458059486.0,52978461130.8
2026-06-23,002532,12.63,12.68,11.77,11.8,121294931.0,1473501087.0,48460917933.600006
2026-06-24,002532,11.8,12.0,11.64,11.89,75272079.0,889978936.0,48830535104.28
2026-06-25,002532,11.34,11.8,11.26,11.62,107631474.0,1242235783.0,47721683592.24
2026-06-26,002532,11.7,11.75,10.95,11.08,93320260.0,1043449989.0,45503980568.16
2026-06-29,002532,11.13,11.25,10.75,11.16,91333701.0,1009422246.0,45832529164.32
2026-06-30,002532,10.9,10.99,10.52,10.73,98902997.0,1056480215.0,44066580459.96
2026-07-01,002532,10.75,11.15,10.59,10.82,87708476.0,951313739.0,44436197630.64
2026-07-02,002532,10.87,11.2,10.7,10.93,96860968.0,1063196216.0,44887951950.36
2026-07-03,002532,11.3,11.6,11.22,11.37,122179966.0,1393896169.0,46694969229.24
2026-07-06,002532,11.4,12.14,11.38,11.61,187842207.0,2202182333.0,47680615017.72
2026-07-07,002532,11.63,11.64,11.29,11.36,105619082.0,1205951290.0,46653900654.72
2026-07-08,002532,11.36,11.46,11.06,11.07,85914842.0,962444316.0,45462911993.64
2026-07-09,002532,10.95,10.98,10.3,10.67,143230733.0,1522689717.0,43820169012.84
2026-07-10,002532,10.74,11.51,10.61,11.17,139996090.0,1556972342.0,45873597738.84
2026-07-13,002532,11.09,11.48,10.88,11.14,110128042.0,1231697038.0,45750392015.28
2026-07-14,002532,11.32,12.25,11.01,12.25,227042156.0,2654031051.0,50309003787.0
2026-07-15,002532,12.26,12.9,12.16,12.75,245736700.0,3079684886.0,52362432513.0
2026-07-16,002532,12.45,12.85,12.4,12.61,137770778.0,1741467922.0,51787472469.72
2026-07-17,002532,12.5,12.59,11.85,11.99,123937277.0,1502133166.0,49241220849.48
2026-07-20,002532,12.2,12.76,11.8,12.5,142133123.0,1751730441.0,51335718150.0
2026-07-21,002532,12.36,12.53,11.94,12.21,152649864.0,1862247579.0,50144729488.920006
2026-07-22,002532,12.16,12.55,12.04,12.35,123473255.0,1521031157.0,50719689532.2
2026-07-23,002532,12.37,13.38,12.18,13.22,182155171.0,2363406583.0,54292655515.44
2026-07-24,002532,12.8,12.94,12.4,12.5,118137919.0,1496557217.0,51335718150.0
2026-07-27,002532,12.6,12.75,12.2,12.6,78675573.0,985418220.0,51746403895.2
2026-07-28,002532,12.4,12.83,12.32,12.75,85361300.0,1075265400.0,52362432513.0
2026-07-29,002532,12.8,13.26,12.77,13.04,104283521.0,1359500211.0,53553421174.079994
