date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-21,002304,61.51,61.99,60.71,60.86,6227532.0,395184050.0,91680083630.64
2026-01-22,002304,60.9,62.21,60.89,61.19,7789494.0,498408725.0,92177198773.56
2026-01-23,002304,61.17,61.74,60.2,60.25,8841048.0,559734658.0,90761173821.0
2026-01-26,002304,56.83,57.47,54.31,54.32,39661118.0,2276689002.0,81828165343.68001
2026-01-27,002304,53.93,53.93,52.12,52.36,23654625.0,1292531870.0,78875602676.64
2026-01-28,002304,52.21,52.89,51.92,52.38,16203108.0,880768104.0,78905730867.12001
2026-01-29,002304,52.13,57.62,51.9,57.62,44636709.0,2534404067.0,86799316772.87999
2026-01-30,002304,56.64,56.64,52.98,53.29,29614000.0,1678045956.0,80276563533.95999
2026-02-02,002304,52.99,55.44,52.99,53.82,19175809.0,1079536505.0,81074960581.68001
2026-02-03,002304,53.33,54.34,52.8,53.18,14395277.0,795228019.0,80110858486.31999
2026-02-04,002304,52.94,53.95,52.62,53.57,12209104.0,676207060.0,80698358200.68001
2026-02-05,002304,53.27,54.28,53.25,53.73,11340369.0,633927583.0,80939383724.51999
2026-02-06,002304,53.46,53.75,52.98,53.21,8089225.0,446934685.0,80156050772.04001
2026-02-09,002304,53.33,54.04,53.33,53.62,7416694.0,412589394.0,80773678676.87999
2026-02-10,002304,53.5,53.51,52.98,53.06,8635649.0,476707256.0,79930089343.44
2026-02-11,002304,52.98,53.25,52.89,53.01,4563655.0,251265948.0,79854768867.23999
2026-02-12,002304,52.97,52.98,52.33,52.35,7376788.0,402570485.0,78860538581.40001
2026-02-13,002304,52.42,52.73,52.06,52.09,4975399.0,270765288.0,78468872105.16
2026-02-24,002304,52.69,52.75,51.94,51.94,5823346.0,315369197.0,78242910676.56
2026-02-25,002304,52.01,52.45,51.93,52.02,6862933.0,371144045.0,78363423438.48001
2026-02-26,002304,52.02,52.03,51.23,51.3,7699158.0,411716549.0,77278808581.2
2026-02-27,002304,51.27,51.45,51.08,51.25,4709386.0,250659536.0,77203488105.0
2026-03-02,002304,50.77,50.9,49.98,50.01,9340067.0,487347966.0,75335540295.23999
2026-03-03,002304,49.9,50.66,49.25,49.31,9434338.0,487813897.0,74281053628.44
2026-03-04,002304,49.05,49.06,48.3,48.46,6594809.0,332975742.0,73000605533.04001
2026-03-05,002304,49.01,49.26,48.7,48.91,4278638.0,217195984.0,73678489818.84
2026-03-06,002304,48.88,49.95,48.74,49.82,5794556.0,296904572.0,75049322485.68001
2026-03-09,002304,49.22,49.68,49.04,49.29,5245290.0,268682289.0,74250925437.95999
2026-03-10,002304,49.42,49.67,49.24,49.48,4123057.0,211624301.0,74537143247.51999
2026-03-11,002304,49.4,49.56,49.15,49.43,4549312.0,232973656.0,74461822771.31999
2026-03-12,002304,49.37,49.54,48.85,49.15,6155864.0,313991184.0,74040028104.59999
2026-03-13,002304,49.09,49.59,48.96,49.35,6961259.0,356257883.0,74341310009.40001
2026-03-16,002304,49.28,50.08,49.18,49.86,9560931.0,494741186.0,75109578866.64
2026-03-17,002304,49.79,50.41,49.64,49.66,5430239.0,281999121.0,74808296961.84
2026-03-18,002304,49.75,49.78,49.09,49.47,4943950.0,253270285.0,74522079152.28
2026-03-19,002304,49.13,49.34,48.81,48.9,3706469.0,188873954.0,73663425723.59999
2026-03-20,002304,48.91,49.27,48.43,48.51,4315265.0,218650533.0,73075926009.23999
2026-03-23,002304,48.16,48.17,46.82,46.95,7278147.0,358455445.0,70725927151.8
2026-03-24,002304,47.4,47.93,46.96,47.87,5261027.0,259774173.0,72111823913.87999
2026-03-25,002304,47.97,48.23,47.73,48.18,3446115.0,171850521.0,72578810866.31999
2026-03-26,002304,48.36,49.12,48.03,48.05,5071247.0,255594918.0,72382977628.2
2026-03-27,002304,47.81,49.19,47.79,48.94,6172456.0,312612758.0,73723682104.56
2026-03-30,002304,48.6,49.7,48.44,49.22,4611418.0,235105705.0,74145476771.28
2026-03-31,002304,49.89,50.17,48.87,48.88,5537807.0,284590479.0,73633297533.12001
2026-04-01,002304,49.28,49.9,48.96,49.47,4613498.0,236957738.0,74522079152.28
2026-04-02,002304,49.27,50.27,49.22,49.95,5767218.0,298440015.0,75245155723.8
2026-04-03,002304,49.95,49.96,48.74,48.8,3570135.0,182262876.0,73512784771.2
2026-04-07,002304,48.84,48.99,47.71,47.94,4641863.0,231908037.0,72217272580.56
2026-04-08,002304,48.51,48.83,48.27,48.83,4394906.0,221434527.0,73557977056.92
2026-04-09,002304,48.59,48.7,47.94,48.09,3710938.0,185580622.0,72443234009.16
2026-04-10,002304,48.17,48.63,48.15,48.43,3695521.0,185690852.0,72955413247.31999
2026-04-13,002304,48.21,48.3,47.97,48.28,2318995.0,115923833.0,72729451818.72
2026-04-14,002304,48.35,48.63,48.07,48.55,4731670.0,237213221.0,73136182390.2
2026-04-15,002304,48.52,49.01,48.24,48.67,4149809.0,209550768.0,73316951533.08
2026-04-16,002304,48.67,48.82,48.42,48.55,4087808.0,206130571.0,73136182390.2
2026-04-17,002304,48.07,48.09,47.8,47.91,4489876.0,223291086.0,72172080294.84
2026-04-20,002304,47.91,48.27,47.66,48.12,3454480.0,172149500.0,72488426294.87999
2026-04-21,002304,48.26,48.5,47.83,47.91,3112747.0,155285194.0,72172080294.84
2026-04-22,002304,47.85,47.87,47.55,47.61,3566789.0,176556956.0,71720157437.64
2026-04-23,002304,47.73,48.65,47.73,48.19,6945039.0,348436159.0,72593874961.56
2026-04-24,002304,48.07,48.6,47.89,48.04,4644231.0,232381969.0,72367913532.95999
2026-04-27,002304,47.88,47.94,47.52,47.62,4000948.0,198108484.0,71735221532.87999
2026-04-28,002304,47.39,48.34,47.39,47.68,5179926.0,257045998.0,71825606104.31999
2026-04-29,002304,47.68,48.35,47.49,47.95,5718878.0,284899390.0,72232336675.8
2026-04-30,002304,47.91,48.0,47.42,47.42,5280459.0,261197597.0,71433939628.08
2026-05-06,002304,46.95,47.07,46.7,46.89,6467548.0,314915838.0,70635542580.36
2026-05-07,002304,47.01,47.3,46.78,46.85,6418321.0,312796331.0,70575286199.40001
2026-05-08,002304,46.72,46.78,46.41,46.53,5546488.0,268067505.0,70093235151.72
2026-05-11,002304,46.46,46.81,46.07,46.52,6994126.0,336616145.0,70078171056.48001
2026-05-12,002304,46.45,46.6,45.86,45.87,6100129.0,291901039.0,69099004865.87999
2026-05-13,002304,45.86,45.95,45.07,45.29,6840655.0,321940125.0,68225287341.96
2026-05-14,002304,45.14,46.38,44.52,45.42,10404347.0,489775050.0,68421120580.08
2026-05-15,002304,44.97,45.01,44.23,44.26,6765019.0,312767752.0,66673685532.24
2026-05-18,002304,44.12,44.15,43.28,43.46,6649094.0,300688225.0,65468557913.04
2026-05-19,002304,43.35,44.02,43.35,43.49,4565145.0,206873410.0,65513750198.76
2026-05-20,002304,43.35,43.78,42.97,43.2,5284812.0,237708764.0,65076891436.8
2026-05-21,002304,43.15,43.73,42.92,42.96,6382959.0,287314104.0,64715353151.04
2026-05-22,002304,42.96,43.05,41.95,42.01,6859683.0,300540291.0,63284264103.24
2026-05-25,002304,41.89,43.08,41.73,42.84,9210275.0,406488542.0,64534584008.16
2026-05-26,002304,42.58,43.42,42.34,42.57,5248148.0,233205820.0,64127853436.68
2026-05-27,002304,42.39,44.51,41.82,43.55,12688630.0,568525088.0,65604134770.2
2026-05-28,002304,43.11,43.15,42.09,42.25,6665874.0,294497010.0,63645802389.0
2026-05-29,002304,42.06,44.19,42.02,43.72,13333588.0,602546287.0,65860224389.28
2026-06-01,002304,43.62,44.01,43.26,43.92,6318315.0,286534588.0,66161506294.08
2026-06-02,002304,43.82,44.14,43.05,43.05,6034771.0,272346336.0,64850930008.2
2026-06-03,002304,43.05,43.05,42.1,42.4,5903987.0,259529109.0,63871763817.6
2026-06-04,002304,42.42,42.78,41.42,41.43,6055816.0,263720041.0,62410546579.32
2026-06-05,002304,41.69,42.53,41.34,41.71,5765109.0,251412589.0,62832341246.04
2026-06-08,002304,41.71,42.14,40.56,40.7,5926818.0,253356594.0,61310867626.8
2026-06-09,002304,40.65,40.94,40.27,40.44,4519452.0,190134631.0,60919201150.56
2026-06-10,002304,40.44,41.86,40.29,41.65,8677347.0,372503764.0,62741956674.6
2026-06-11,002304,41.38,41.98,41.23,41.77,5012240.0,216725553.0,62922725817.48
2026-06-12,002304,41.61,42.71,41.42,41.42,8849367.0,386640691.0,62395482484.08
2026-06-15,002304,41.5,41.95,41.08,41.51,6405595.0,275458502.0,62531059341.24
2026-06-16,002304,41.42,41.66,40.63,41.23,6478598.0,276058452.0,62109264674.52
2026-06-17,002304,41.23,41.52,40.19,40.54,6168008.0,259805007.0,61069842102.96
2026-06-18,002304,40.41,40.46,39.25,39.52,6653551.0,274355885.0,59533304388.48
2026-06-22,002304,39.34,40.26,38.9,39.74,6976795.0,286412616.0,59864714483.76
2026-06-23,002304,39.57,40.34,39.06,39.19,7050218.0,290093247.0,59036189245.56
2026-06-24,002304,39.12,39.55,38.5,38.51,6817279.0,274822712.0,58011830769.24
2026-06-25,002304,38.29,39.5,38.11,38.7,9083746.0,365222707.0,58298048578.8
2026-06-26,002304,38.62,39.01,37.76,37.78,7148629.0,284000875.0,56912151816.72
2026-06-29,002304,37.71,38.81,37.09,38.59,9296905.0,369029104.0,58132343531.16
2026-06-30,002304,38.59,38.77,37.83,38.15,7560913.0,289238468.0,57469523340.6
2026-07-01,002304,38.1,38.96,37.84,38.61,8485549.0,326153590.0,58162471721.64
2026-07-02,002304,38.5,39.08,38.14,38.41,7162386.0,276112531.0,57861189816.84
2026-07-03,002304,38.53,39.11,38.33,38.68,6935682.0,268306477.0,58267920388.32
2026-07-06,002304,38.5,39.45,38.33,39.19,6659655.0,260184349.0,59036189245.56
2026-07-07,002304,39.09,39.09,37.8,37.92,6225427.0,238159937.0,57123049150.08
2026-07-08,002304,37.98,38.44,37.52,38.21,5658075.0,215408735.0,57559907912.04
2026-07-09,002304,38.0,38.17,37.51,37.64,4593553.0,173207837.0,56701254483.36
2026-07-10,002304,37.66,38.9,37.29,38.65,8950393.0,343712940.0,58222728102.6
2026-07-13,002304,38.35,38.53,37.91,38.1,5853915.0,223269115.0,57394202864.4
2026-07-14,002304,38.02,38.24,37.75,38.08,5239750.0,199138567.0,57364074673.92
2026-07-15,002304,37.95,40.09,37.7,39.69,12785627.0,503242455.0,59789394007.56
2026-07-16,002304,39.69,40.43,39.4,40.17,9925357.0,396495242.0,60512470579.08
2026-07-17,002304,40.16,40.81,39.49,39.77,9961689.0,398561848.0,59909906769.48
2026-07-20,002304,39.8,41.17,39.8,40.94,12717747.0,518200909.0,61672405912.56
2026-07-21,002304,40.6,41.87,40.11,40.27,14146544.0,578389955.0,60663111531.48
2026-07-22,002304,40.04,40.83,39.54,40.83,10191059.0,409260164.0,61506700864.92
2026-07-23,002304,40.33,40.69,39.8,40.25,6491624.0,260494555.0,60632983341.0
2026-07-24,002304,40.11,40.5,39.32,39.34,5702833.0,226545765.0,59262150674.16
2026-07-27,002304,39.33,39.93,39.24,39.7,4439289.0,176138092.0,59804458102.8
2026-07-28,002304,39.63,40.31,39.47,40.12,6537118.0,260962221.0,60437150102.88
2026-07-29,002304,40.0,40.99,40.0,40.49,10294303.0,418374452.0,60994521626.76
