date,ticker,open,high,low,close,volume,amount,market_cap
2026-02-09,688009,5.64,5.67,5.57,5.59,30383955.0,170106053.0,48191490620.0
2026-02-10,688009,5.59,5.61,5.56,5.58,26577937.0,148403887.0,48105280440.0
2026-02-11,688009,5.58,5.62,5.57,5.57,18928949.0,105847063.0,48019070260.0
2026-02-12,688009,5.58,5.63,5.52,5.55,33414137.0,186136563.0,47846649900.0
2026-02-13,688009,5.55,5.56,5.47,5.47,26008683.0,143453793.0,47156968460.0
2026-02-24,688009,5.51,5.72,5.5,5.69,64460521.0,363561212.0,49053592420.0
2026-02-25,688009,5.7,5.77,5.69,5.75,50031568.0,287210474.0,49570853500.0
2026-02-26,688009,5.71,5.79,5.68,5.74,33379575.0,191190002.0,49484643320.0
2026-02-27,688009,5.74,5.78,5.69,5.72,25335749.0,145062376.0,49312222960.0
2026-03-02,688009,5.67,5.97,5.65,5.92,86633214.0,509944781.0,51036426560.0
2026-03-03,688009,5.91,5.92,5.79,5.81,59359530.0,346794114.0,50088114580.0
2026-03-04,688009,5.76,5.79,5.64,5.71,59246595.0,338286332.0,49226012780.0
2026-03-05,688009,5.75,5.95,5.73,5.84,53840378.0,315199371.0,50346745120.0
2026-03-06,688009,5.81,5.93,5.79,5.89,43683279.0,256997507.0,50777796020.0
2026-03-09,688009,5.85,5.98,5.78,5.93,66594183.0,394177976.0,51122636740.0
2026-03-10,688009,5.93,6.16,5.85,6.11,76582903.0,462628987.0,52674419980.0
2026-03-11,688009,6.09,6.37,6.06,6.36,80424846.0,503667902.0,54829674480.0
2026-03-12,688009,6.31,6.33,6.21,6.23,62611687.0,391648661.0,53708942140.0
2026-03-13,688009,6.23,6.26,6.08,6.13,59509563.0,367595199.0,52846840340.0
2026-03-16,688009,6.16,6.17,5.98,6.02,53343257.0,322627139.0,51898528360.0
2026-03-17,688009,6.03,6.07,5.88,5.89,42919081.0,256079033.0,50777796020.0
2026-03-18,688009,5.9,5.91,5.8,5.89,41156622.0,240928333.0,50777796020.0
2026-03-19,688009,5.82,5.9,5.73,5.76,44578613.0,258557696.0,49657063680.0
2026-03-20,688009,5.76,5.82,5.63,5.65,45445447.0,259481382.0,48708751700.0
2026-03-23,688009,5.56,5.59,5.34,5.37,62164847.0,338575045.0,46294866660.0
2026-03-24,688009,5.44,5.49,5.37,5.48,40171607.0,218290984.0,47243178640.0
2026-03-25,688009,5.55,5.73,5.52,5.73,58246575.0,330532065.0,49398433140.0
2026-03-26,688009,5.71,5.78,5.58,5.61,34050750.0,192182673.0,48363910980.0
2026-03-27,688009,5.57,5.65,5.55,5.61,30105622.0,168605513.0,48363910980.0
2026-03-30,688009,5.57,5.64,5.47,5.56,39838577.0,221364837.0,47932860080.0
2026-03-31,688009,5.6,5.83,5.58,5.68,58702853.0,335861762.0,48967382240.0
2026-04-01,688009,5.73,5.77,5.43,5.47,92229398.0,509562632.0,47156968460.0
2026-04-02,688009,5.46,5.47,5.37,5.4,41458976.0,224087414.0,46553497200.0
2026-04-03,688009,5.42,5.47,5.35,5.42,34550409.0,186865810.0,46725917560.0
2026-04-07,688009,5.43,5.44,5.37,5.4,29045626.0,157019982.0,46553497200.0
2026-04-08,688009,5.48,5.54,5.45,5.54,41861429.0,230410734.0,47760439720.0
2026-04-09,688009,5.49,5.51,5.43,5.46,31074604.0,169750598.0,47070758280.0
2026-04-10,688009,5.48,5.53,5.46,5.49,30494613.0,167681122.0,47329388820.0
2026-04-13,688009,5.46,5.47,5.39,5.41,27823877.0,150725304.0,46639707380.0
2026-04-14,688009,5.43,5.44,5.36,5.4,28818439.0,155182957.0,46553497200.0
2026-04-15,688009,5.42,5.44,5.37,5.38,25424372.0,137304364.0,46381076840.0
2026-04-16,688009,5.38,5.4,5.31,5.35,46238961.0,246938149.0,46122446300.0
2026-04-17,688009,5.35,5.39,5.32,5.38,29740545.0,159352425.0,46381076840.0
2026-04-20,688009,5.39,5.39,5.34,5.35,30091434.0,161343271.0,46122446300.0
2026-04-21,688009,5.36,5.37,5.32,5.36,28503392.0,152201588.0,46208656480.0
2026-04-22,688009,5.35,5.37,5.33,5.35,20786249.0,111175331.0,46122446300.0
2026-04-23,688009,5.34,5.39,5.34,5.37,29945025.0,160862130.0,46294866660.0
2026-04-24,688009,5.36,5.4,5.33,5.33,29608921.0,158382862.0,45950025940.0
2026-04-27,688009,5.32,5.33,5.22,5.27,39789493.0,209037643.0,45432764860.0
2026-04-28,688009,5.26,5.28,5.21,5.23,30753838.0,161038640.0,45087924140.0
2026-04-29,688009,5.23,5.3,5.22,5.28,24161123.0,127414062.0,45518975040.0
2026-04-30,688009,5.25,5.26,5.13,5.13,58619599.0,302849610.0,44225822340.0
2026-05-06,688009,5.15,5.15,5.06,5.08,67159642.0,341676336.0,43794771440.0
2026-05-07,688009,5.09,5.1,5.05,5.08,42519010.0,215657026.0,43794771440.0
2026-05-08,688009,5.08,5.09,5.05,5.08,38772817.0,196617290.0,43794771440.0
2026-05-11,688009,5.08,5.12,5.06,5.12,43762283.0,222991327.0,44139612160.0
2026-05-12,688009,5.12,5.18,5.07,5.08,45125685.0,231312965.0,43794771440.0
2026-05-13,688009,5.07,5.1,5.06,5.09,35161300.0,178441172.0,43880981620.0
2026-05-14,688009,5.1,5.13,5.05,5.05,45044752.0,229219624.0,43536140900.0
2026-05-15,688009,5.05,5.07,4.93,4.95,50359150.0,251447966.0,42674039100.0
2026-05-18,688009,4.94,4.95,4.86,4.89,35791269.0,174922009.0,42156778020.0
2026-05-19,688009,4.89,5.0,4.88,4.98,31135412.0,153799800.0,42932669640.0
2026-05-20,688009,4.95,5.0,4.88,4.89,29664691.0,145899421.0,42156778020.0
2026-05-21,688009,4.88,4.97,4.86,4.86,32691775.0,160933719.0,41898147480.0
2026-05-22,688009,4.88,4.9,4.8,4.86,29569858.0,143095433.0,41898147480.0
2026-05-25,688009,4.87,4.88,4.78,4.87,41340455.0,199877877.0,41984357660.0
2026-05-26,688009,4.85,4.9,4.83,4.86,34260815.0,166438649.0,41898147480.0
2026-05-27,688009,4.85,4.93,4.76,4.81,40423625.0,194851838.0,41467096580.0
2026-05-28,688009,4.79,4.84,4.75,4.8,29846090.0,142897266.0,41380886400.0
2026-05-29,688009,4.79,4.94,4.79,4.8,97944104.0,476070462.0,41380886400.0
2026-06-01,688009,4.81,4.94,4.75,4.9,64763766.0,315213198.0,42242988200.0
2026-06-02,688009,4.88,4.99,4.87,4.96,58998303.0,291845399.0,42760249280.0
2026-06-03,688009,4.94,5.12,4.91,5.07,75394696.0,381424597.0,43708561260.0
2026-06-04,688009,5.05,5.09,4.91,4.94,55235293.0,276589532.0,42587828920.0
2026-06-05,688009,4.96,5.11,4.94,5.02,46390194.0,234190692.0,43277510360.0
2026-06-08,688009,4.97,5.06,4.93,5.05,47852341.0,238916278.0,43536140900.0
2026-06-09,688009,5.02,5.07,4.95,4.98,35740614.0,178349727.0,42932669640.0
2026-06-10,688009,4.95,4.99,4.88,4.96,39680519.0,196058835.0,42760249280.0
2026-06-11,688009,4.96,4.98,4.8,4.87,42168392.0,205218529.0,41984357660.0
2026-06-12,688009,4.86,4.94,4.83,4.92,48677271.0,238266957.0,42415408560.0
2026-06-15,688009,4.93,4.97,4.86,4.92,40909922.0,200756127.0,42415408560.0
2026-06-16,688009,4.93,5.02,4.91,4.99,39324083.0,195571916.0,43018879820.0
2026-06-17,688009,4.97,5.0,4.91,4.98,40488150.0,200573119.0,42932669640.0
2026-06-18,688009,4.96,4.97,4.89,4.93,34895233.0,171795592.0,42501618740.0
2026-06-22,688009,4.93,5.07,4.84,5.05,50015128.0,248533568.0,43536140900.0
2026-06-23,688009,5.05,5.1,4.99,5.0,37530385.0,189390909.0,43105090000.0
2026-06-24,688009,5.02,5.04,4.88,4.88,37876320.0,186877054.0,42070567840.0
2026-06-25,688009,4.89,4.95,4.85,4.9,31258130.0,153131485.0,42242988200.0
2026-06-26,688009,4.89,4.94,4.82,4.87,36069493.0,175828345.0,41984357660.0
2026-06-29,688009,4.85,4.9,4.77,4.86,31303946.0,151620062.0,41898147480.0
2026-06-30,688009,4.84,4.87,4.75,4.76,36073609.0,172996486.0,41036045680.0
2026-07-01,688009,4.78,4.9,4.77,4.88,38049761.0,184143706.0,42070567840.0
2026-07-02,688009,4.88,4.97,4.85,4.92,42808729.0,210368451.0,42415408560.0
2026-07-03,688009,4.93,4.99,4.9,4.92,28817253.0,142225790.0,42415408560.0
2026-07-06,688009,4.92,4.97,4.88,4.94,27290223.0,134110031.0,42587828920.0
2026-07-07,688009,4.93,4.94,4.84,4.85,25731710.0,125379062.0,41811937300.0
2026-07-08,688009,4.84,4.9,4.82,4.86,20687299.0,100629580.0,41898147480.0
2026-07-09,688009,4.86,4.9,4.8,4.9,27644435.0,133922536.0,42242988200.0
2026-07-10,688009,4.91,5.02,4.87,4.99,35979509.0,178549357.0,43018879820.0
2026-07-13,688009,4.97,4.98,4.92,4.96,29396568.0,145597945.0,42760249280.0
2026-07-14,688009,4.96,5.03,4.93,5.02,30688663.0,152706258.0,43277510360.0
2026-07-15,688009,5.02,5.06,4.98,5.04,35182605.0,176258608.0,43449930720.0
2026-07-16,688009,5.03,5.04,4.96,4.97,27831146.0,138835018.0,42846459460.0
2026-07-17,688009,4.97,5.01,4.91,4.95,41305718.0,205005532.0,42674039100.0
2026-07-20,688009,4.96,5.18,4.96,5.16,64049260.0,324176180.0,44484452880.0
2026-07-21,688009,5.14,5.27,5.05,5.23,77247761.0,399547154.0,45087924140.0
2026-07-22,688009,5.2,5.22,5.08,5.13,42022328.0,215236354.0,44225822340.0
2026-07-23,688009,5.14,5.18,5.1,5.17,29704644.0,152686752.0,44570663060.0
2026-07-24,688009,5.17,5.17,5.06,5.07,25149400.0,128460936.0,43708561260.0
2026-07-27,688009,5.06,5.11,5.06,5.09,20730878.0,105533130.0,43880981620.0
2026-07-28,688009,5.09,5.2,5.07,5.2,35347985.0,181979470.0,44829293600.0
2026-07-29,688009,5.17,5.31,5.17,5.3,47064169.0,248189433.0,45691395400.0
