date,ticker,open,high,low,close,volume,amount,market_cap
2026-02-10,000596,125.13,125.36,122.94,123.52,3168857.0,407012866.0,50470272000.0
2026-02-11,000596,123.67,127.41,123.25,127.06,3766433.0,491190755.0,51916716000.0
2026-02-12,000596,126.55,126.66,123.2,123.46,2814817.0,363410783.0,50445756000.0
2026-02-13,000596,123.85,126.57,122.93,124.27,2597510.0,337434589.0,50776722000.0
2026-02-24,000596,125.03,125.8,118.47,119.16,4137190.0,515875602.0,48688776000.0
2026-02-25,000596,119.35,119.66,118.43,118.59,2960170.0,365545771.0,48455874000.0
2026-02-26,000596,118.38,118.38,115.45,116.27,3376654.0,409182977.0,47507922000.0
2026-02-27,000596,116.28,116.68,114.65,116.66,2817608.0,339112682.0,47667276000.0
2026-03-02,000596,114.74,115.59,112.32,112.77,3474466.0,408428323.0,46077822000.0
2026-03-03,000596,112.58,114.15,109.34,111.34,4495053.0,521094650.0,45493524000.0
2026-03-04,000596,109.72,110.59,106.46,106.95,3847839.0,430296682.0,43699770000.0
2026-03-05,000596,108.18,108.75,106.56,107.07,2066510.0,230746119.0,43748802000.0
2026-03-06,000596,106.84,109.72,105.98,109.7,2479349.0,278916403.0,44823420000.0
2026-03-09,000596,107.67,108.55,106.45,106.9,2915279.0,324720906.0,43679340000.0
2026-03-10,000596,107.7,107.97,106.84,107.0,2059533.0,229473149.0,43720200000.0
2026-03-11,000596,106.99,108.94,106.29,108.37,2854000.0,319622403.0,44279982000.0
2026-03-12,000596,107.8,109.15,107.51,108.03,1997888.0,224854768.0,44141058000.0
2026-03-13,000596,107.8,110.08,107.41,109.42,3064751.0,347531859.0,44709012000.0
2026-03-16,000596,109.02,111.13,109.02,109.92,3254239.0,372330285.0,44913312000.0
2026-03-17,000596,109.29,111.0,108.38,108.4,2666475.0,303506096.0,44292240000.0
2026-03-18,000596,108.39,108.42,106.31,106.88,1907400.0,211789707.0,43671168000.0
2026-03-19,000596,106.07,106.45,104.31,104.33,1894552.0,207114850.0,42629238000.0
2026-03-20,000596,104.51,106.93,103.81,104.88,2470400.0,270784708.0,42853968000.0
2026-03-23,000596,103.76,103.81,101.26,101.52,2366282.0,251751405.0,41481072000.0
2026-03-24,000596,102.68,104.61,100.46,104.6,2870867.0,307726008.0,42739560000.0
2026-03-25,000596,104.0,104.32,102.53,102.99,2777167.0,298036985.0,42081714000.0
2026-03-26,000596,102.91,103.47,98.57,98.96,4283665.0,446450918.0,40435056000.0
2026-03-27,000596,98.17,101.12,98.0,100.35,2264469.0,235178320.0,41003010000.0
2026-03-30,000596,99.23,102.59,99.04,101.13,2851874.0,299400696.0,41321718000.0
2026-03-31,000596,103.0,103.95,98.7,98.99,3762979.0,394913633.0,40447314000.0
2026-04-01,000596,100.19,104.72,99.31,103.06,4710123.0,500557242.0,42110316000.0
2026-04-02,000596,102.24,106.92,101.83,106.06,5316716.0,580892442.0,43336116000.0
2026-04-03,000596,105.54,105.78,102.23,102.47,2368406.0,254167150.0,41869242000.0
2026-04-07,000596,102.42,103.47,100.21,101.45,1782304.0,188009689.0,41452470000.0
2026-04-08,000596,102.95,104.09,101.92,102.99,2211659.0,236541377.0,42081714000.0
2026-04-09,000596,102.16,102.45,98.37,98.94,4542988.0,470003859.0,40426884000.0
2026-04-10,000596,99.16,100.53,99.13,99.6,2304510.0,239102754.0,40696560000.0
2026-04-13,000596,98.65,99.62,98.02,99.48,1618127.0,166323685.0,40647528000.0
2026-04-14,000596,99.71,101.97,99.66,101.4,2843737.0,297815401.0,41432040000.0
2026-04-15,000596,101.21,103.95,100.44,102.14,2920199.0,310204614.0,41734404000.0
2026-04-16,000596,101.83,103.94,101.39,102.79,2373214.0,253473260.0,41999994000.0
2026-04-17,000596,101.5,102.18,100.34,101.35,2240835.0,235754513.0,41411610000.0
2026-04-20,000596,101.03,102.12,100.01,102.02,1804499.0,189713831.0,41685372000.0
2026-04-21,000596,101.56,103.08,101.06,101.32,1290900.0,136402259.0,41399352000.0
2026-04-22,000596,101.13,101.46,99.91,100.99,1847414.0,193292970.0,41264514000.0
2026-04-23,000596,101.83,106.7,101.8,105.74,6468155.0,705858819.0,43205364000.0
2026-04-24,000596,105.02,107.51,103.78,105.39,3251215.0,357191310.0,43062354000.0
2026-04-27,000596,104.72,104.72,102.03,102.2,2548279.0,272203068.0,41758920000.0
2026-04-28,000596,101.64,103.35,101.19,102.6,2074300.0,220269416.0,41922360000.0
2026-04-29,000596,101.81,106.78,101.81,105.05,4521623.0,495464092.0,42923430000.0
2026-04-30,000596,105.01,106.74,103.11,103.21,2353207.0,255102907.0,42171606000.0
2026-05-06,000596,101.43,102.17,100.75,102.05,2296943.0,241951073.0,41697630000.0
2026-05-07,000596,102.03,104.86,102.03,104.16,2649727.0,286236887.0,42559776000.0
2026-05-08,000596,104.15,104.58,102.02,102.37,2430596.0,259344494.0,41828382000.0
2026-05-11,000596,102.02,103.54,100.87,101.7,2952941.0,312031450.0,41554620000.0
2026-05-12,000596,101.06,102.42,98.65,98.69,3579959.0,371013467.0,40324734000.0
2026-05-13,000596,98.55,98.74,95.38,95.56,4229193.0,423185270.0,39045816000.0
2026-05-14,000596,95.19,99.62,94.52,97.25,4515683.0,454192653.0,39736350000.0
2026-05-15,000596,96.54,97.21,93.53,93.96,3327120.0,327430039.0,38392056000.0
2026-05-18,000596,93.94,95.04,92.08,92.5,2596935.0,251169294.0,37795500000.0
2026-05-19,000596,92.4,94.68,91.76,92.4,2427593.0,235059769.0,37754640000.0
2026-05-20,000596,91.62,93.61,91.32,92.47,2421842.0,232891597.0,37783242000.0
2026-05-21,000596,92.22,94.48,91.3,91.43,2567199.0,247931772.0,37358298000.0
2026-05-22,000596,91.44,91.52,88.36,88.79,3620998.0,335236341.0,36279594000.0
2026-05-25,000596,88.55,91.33,87.67,90.04,3707321.0,347204373.0,36790344000.0
2026-05-26,000596,90.04,91.92,88.74,89.27,2904059.0,271973699.0,36475722000.0
2026-05-27,000596,88.56,92.39,87.28,90.38,5828031.0,542595895.0,36929268000.0
2026-05-28,000596,89.32,91.3,88.11,88.42,3217990.0,298615371.0,36128412000.0
2026-05-29,000596,87.75,92.76,87.59,89.54,6029243.0,568789004.0,36586044000.0
2026-06-01,000596,89.51,91.75,88.74,91.33,4197525.0,394596536.0,37317438000.0
2026-06-02,000596,90.58,92.27,89.33,89.56,3615529.0,339966221.0,36594216000.0
2026-06-03,000596,89.11,89.11,85.71,87.09,4629554.0,417074812.0,35584974000.0
2026-06-04,000596,86.62,88.12,84.7,85.25,2799465.0,249812289.0,34833150000.0
2026-06-05,000596,85.85,87.49,84.24,84.91,2714470.0,241392070.0,34694226000.0
2026-06-08,000596,84.6,86.13,82.56,83.21,2787503.0,242701847.0,33999605999.999996
2026-06-09,000596,82.95,83.54,82.18,82.78,2622185.0,225479148.0,33823908000.0
2026-06-10,000596,82.8,84.6,82.48,83.94,3041677.0,264961195.0,34297884000.0
2026-06-11,000596,83.3,84.84,82.49,83.9,2127200.0,184749546.0,34281540000.000004
2026-06-12,000596,83.46,85.18,83.25,84.27,2277486.0,199969635.0,34432722000.0
2026-06-15,000596,84.27,84.95,82.2,83.83,3638254.0,314933742.0,34252938000.0
2026-06-16,000596,83.33,83.61,81.33,81.81,3657203.0,311830927.0,33427566000.0
2026-06-17,000596,81.5,81.96,80.03,80.91,2672620.0,224267856.0,33059826000.0
2026-06-18,000596,80.73,80.73,78.54,78.64,3408578.0,280501177.0,32132304000.0
2026-06-22,000596,78.3,80.42,77.48,79.44,3813506.0,312522596.0,32459184000.0
2026-06-23,000596,78.89,80.26,76.67,76.69,3656242.0,296681004.0,31335534000.0
2026-06-24,000596,76.94,78.17,75.11,75.27,3672650.0,290548346.0,30755322000.0
2026-06-25,000596,74.75,80.06,74.11,78.06,6000548.0,483392888.0,31895316000.0
2026-06-26,000596,77.77,79.71,75.97,76.01,3379231.0,272207864.0,31057686000.000004
2026-06-29,000596,75.24,78.56,73.42,75.88,5387394.0,426765185.0,31004568000.0
2026-06-30,000596,75.07,77.0,74.21,76.81,3478556.0,272571017.0,31384566000.0
2026-07-01,000596,76.33,77.95,74.68,77.22,3934400.0,313379449.0,31552092000.0
2026-07-02,000596,77.34,78.0,75.74,75.97,3038399.0,241573022.0,31041342000.0
2026-07-03,000596,76.34,77.4,75.71,76.26,2677724.0,212614357.0,31159836000.000004
2026-07-06,000596,76.03,78.09,75.63,76.89,3529425.0,282553790.0,31417254000.0
2026-07-07,000596,76.42,76.88,74.04,74.11,2706207.0,210878644.0,30281346000.0
2026-07-08,000596,74.11,75.16,73.36,74.22,2471400.0,190487084.0,30326292000.0
2026-07-09,000596,74.11,74.54,72.81,73.15,2409798.0,183656485.0,29889090000.000004
2026-07-10,000596,73.34,77.62,72.38,76.8,5769352.0,454991490.0,31380480000.0
2026-07-13,000596,75.92,76.72,74.77,76.01,3644738.0,286345661.0,31057686000.000004
2026-07-14,000596,75.97,77.96,75.43,77.46,4991759.0,397687651.0,31650155999.999996
2026-07-15,000596,76.88,85.21,76.32,85.21,7361604.0,630134703.0,34816806000.0
2026-07-16,000596,84.63,88.62,84.32,87.22,11967544.0,1077522144.0,35638092000.0
2026-07-17,000596,85.58,87.54,83.58,85.3,8664278.0,736201252.0,34853580000.0
2026-07-20,000596,85.34,93.83,85.0,93.83,11388249.0,1044650864.0,38338938000.0
2026-07-21,000596,93.58,98.61,92.01,96.0,18438575.0,1760068511.0,39225600000.0
2026-07-22,000596,93.05,97.57,90.5,97.55,13260953.0,1247419910.0,39858930000.0
2026-07-23,000596,93.07,93.96,90.13,90.89,10777495.0,987782931.0,37137654000.0
2026-07-24,000596,91.0,91.5,87.3,87.52,7088107.0,629702093.0,35760672000.0
2026-07-27,000596,87.05,88.78,86.5,87.75,5397141.0,472948247.0,35854650000.0
2026-07-28,000596,88.55,91.52,87.1,90.45,9297626.0,833508971.0,36957870000.0
2026-07-29,000596,90.3,92.68,89.1,90.91,9540960.0,868672336.0,37145826000.0
