date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-06,300760,198.47,203.62,198.08,201.87,13477321.0,2736507776.0,244550169541.71
2026-01-07,300760,201.8,202.07,198.01,198.84,9768042.0,1970678841.0,240879554721.72
2026-01-08,300760,199.21,201.24,197.28,199.67,8366947.0,1684368758.0,241885036669.11
2026-01-09,300760,199.95,203.12,199.81,201.62,8979800.0,1827441993.0,244247313533.46
2026-01-12,300760,202.68,207.19,202.43,205.92,12912514.0,2681170242.0,249456436875.36
2026-01-13,300760,207.08,210.92,205.4,206.11,15608509.0,3275701164.0,249686607441.63
2026-01-14,300760,205.89,211.95,204.03,205.66,15512054.0,3264068434.0,249141466626.78
2026-01-15,300760,204.66,205.4,201.44,202.01,9975395.0,2042603169.0,244719768906.33
2026-01-16,300760,202.44,204.62,198.99,199.15,9608826.0,1947856719.0,241255096171.95
2026-01-19,300760,199.15,200.82,197.86,198.16,7155955.0,1438803781.0,240055786379.28
2026-01-20,300760,198.87,199.14,194.61,195.0,8109420.0,1607818354.0,236227686435.0
2026-01-21,300760,194.91,196.17,193.08,193.32,7511334.0,1475799679.0,234192494059.56
2026-01-22,300760,193.87,194.1,191.39,191.54,7234151.0,1406657819.0,232036159280.81998
2026-01-23,300760,192.78,195.0,192.33,193.53,8347262.0,1633560992.0,234446893106.49
2026-01-26,300760,193.9,194.73,191.17,193.12,9907037.0,1927293439.0,233950209252.96
2026-01-27,300760,193.27,194.51,190.06,190.21,9552448.0,1847847777.0,230424965316.93002
2026-01-28,300760,190.15,190.2,186.1,186.15,14305050.0,2710394003.0,225506583742.95
2026-01-29,300760,186.16,192.53,184.86,191.42,11654456.0,2228474532.0,231890788396.86
2026-01-30,300760,191.37,191.37,187.34,187.34,7503722.0,1433946563.0,226948178342.22
2026-02-02,300760,187.58,189.02,185.21,185.21,6663376.0,1259069263.0,224367845151.93002
2026-02-03,300760,185.89,186.97,185.14,186.24,5747124.0,1080126908.0,225615611905.92
2026-02-04,300760,186.08,191.26,185.47,190.71,8430584.0,1602704046.0,231030677333.43002
2026-02-05,300760,190.02,191.54,189.31,190.15,5681961.0,1093047725.0,230352279874.95
2026-02-06,300760,189.95,190.37,186.75,187.57,7093655.0,1346819776.0,227226805869.81
2026-02-09,300760,187.76,188.02,186.9,187.25,5072057.0,959213244.0,226839150179.25
2026-02-10,300760,187.24,189.07,186.77,188.43,5174828.0,983171129.0,228268630538.19
2026-02-11,300760,188.08,188.45,187.2,187.29,3563178.0,675849315.0,226887607140.56998
2026-02-12,300760,187.29,187.85,186.1,186.1,4648176.0,875685158.0,225446012541.3
2026-02-13,300760,186.06,186.06,183.79,183.89,6460577.0,1204825807.0,222768765428.37
2026-02-24,300760,185.92,186.05,183.91,184.31,4249537.0,792131147.0,223277563522.23
2026-02-25,300760,184.31,186.04,183.27,185.07,5033561.0,941800595.0,224198245787.31
2026-02-26,300760,185.7,188.07,184.61,185.38,5775980.0,1084388865.0,224573787237.54
2026-02-27,300760,185.01,185.01,183.9,184.04,5319341.0,989897082.0,222950479033.31998
2026-03-02,300760,183.04,184.13,179.91,181.84,8620961.0,1584365515.0,220285346160.72
2026-03-03,300760,181.39,181.99,178.47,178.57,8567185.0,1556552528.0,216323989572.81
2026-03-04,300760,177.93,177.96,173.97,173.97,8835447.0,1566433299.0,210751439021.01
2026-03-05,300760,176.2,176.49,174.12,174.42,5098138.0,901181052.0,211296579835.86
2026-03-06,300760,174.02,180.4,173.72,179.53,7638494.0,1378955726.0,217486956644.49
2026-03-09,300760,177.68,180.14,176.03,176.97,5866763.0,1052744457.0,214385711120.01
2026-03-10,300760,178.17,178.93,177.45,178.51,3938799.0,709263505.0,216251304130.83
2026-03-11,300760,178.67,180.01,177.5,178.74,5140947.0,927062420.0,216529931658.42
2026-03-12,300760,178.47,178.89,176.21,176.38,4968301.0,888132452.0,213670970940.54
2026-03-13,300760,176.7,177.39,175.52,176.76,3919106.0,699907578.0,214131312073.08
2026-03-16,300760,177.19,177.32,174.87,175.45,5175944.0,918869004.0,212544346589.84998
2026-03-17,300760,175.7,178.72,175.39,176.3,7173727.0,1284850937.0,213574057017.90002
2026-03-18,300760,176.0,176.58,172.47,173.15,8150112.0,1428657766.0,209758071313.95
2026-03-19,300760,171.43,172.19,169.95,170.12,6767250.0,1167586341.0,206087456493.96
2026-03-20,300760,170.12,171.48,167.8,167.8,6636941.0,1133363431.0,203276952737.40002
2026-03-23,300760,165.32,167.04,163.5,163.93,8785793.0,1465283908.0,198588741729.69
2026-03-24,300760,166.26,166.55,163.58,164.68,5609247.0,932803796.0,199497309754.44
2026-03-25,300760,166.3,166.78,165.09,165.77,5210187.0,873242057.0,200817761950.41
2026-03-26,300760,165.3,166.55,162.59,162.64,6222287.0,1031465535.0,197026004727.12
2026-03-27,300760,161.35,168.26,160.95,167.88,7901969.0,1327258389.0,203373866660.04
2026-03-30,300760,166.79,169.75,166.34,169.04,6130635.0,1043269848.0,204779118538.31998
2026-03-31,300760,165.66,167.29,162.99,162.99,8970621.0,1495198847.0,197442949746.42
2026-04-01,300760,164.08,168.53,163.08,164.22,9833102.0,1639402203.0,198932948078.76
2026-04-02,300760,163.82,163.9,160.46,160.75,9159012.0,1495120696.0,194729456848.5
2026-04-03,300760,160.34,160.79,156.72,156.8,7571885.0,1207402890.0,189944502854.40002
2026-04-07,300760,156.83,158.16,155.77,156.16,4725484.0,748480770.0,189169219169.28
2026-04-08,300760,157.91,161.33,157.91,161.27,8194302.0,1325537834.0,195359374842.66
2026-04-09,300760,159.86,160.27,154.6,154.72,11893884.0,1879819789.0,187424830877.76
2026-04-10,300760,155.51,158.36,154.77,156.58,8789075.0,1391683141.0,189677999087.64
2026-04-13,300760,155.9,158.0,154.92,156.34,5990731.0,946382375.0,189387267705.72
2026-04-14,300760,157.07,159.93,155.32,158.83,8910806.0,1415425782.0,192403605793.14
2026-04-15,300760,159.9,160.97,158.4,158.68,6686283.0,1076187327.0,192221898679.44
2026-04-16,300760,158.7,159.23,157.84,158.83,5449317.0,872440530.0,192403605793.14
2026-04-17,300760,158.3,158.3,155.12,155.16,8917087.0,1404800005.0,187957838411.28
2026-04-20,300760,154.91,158.15,153.03,156.5,9123293.0,1433529678.0,189581088627.0
2026-04-21,300760,156.53,160.17,156.4,157.24,7992842.0,1273422195.0,190477510387.92
2026-04-22,300760,155.42,159.36,155.42,157.98,7047162.0,1119470514.0,191373932148.84
2026-04-23,300760,157.87,160.81,157.39,159.41,10252027.0,1652382265.0,193106206632.78
2026-04-24,300760,158.63,161.11,157.02,159.37,9223824.0,1485053892.0,193057751402.46
2026-04-27,300760,158.68,159.29,156.21,156.41,8051360.0,1280012694.0,189472064358.78
2026-04-28,300760,156.17,161.25,156.0,159.48,12677491.0,2035785400.0,193191003285.84
2026-04-29,300760,160.66,167.3,160.47,166.69,19590834.0,3272550513.0,201925058551.02
2026-04-30,300760,165.8,168.16,165.12,166.69,9761604.0,1643218327.0,201925058551.02
2026-05-06,300760,166.68,171.54,166.3,170.93,12773323.0,2198045330.0,207061312964.94
2026-05-07,300760,171.44,174.77,168.53,168.77,10342300.0,1777293309.0,204444730527.66
2026-05-08,300760,168.67,170.92,168.59,168.88,7113442.0,1220721297.0,204577982411.04
2026-05-11,300760,168.28,169.17,165.34,167.5,12253732.0,2063686520.0,202906276965.0
2026-05-12,300760,166.97,168.12,164.58,164.7,8103659.0,1357088446.0,199514410842.59998
2026-05-13,300760,164.62,165.56,162.56,164.26,7109795.0,1175652869.0,198981403309.08
2026-05-14,300760,163.43,164.8,159.61,159.61,8594922.0,1404118578.0,193348482784.38
2026-05-15,300760,159.48,161.45,158.45,158.75,7013694.0,1132546315.0,192306695332.5
2026-05-18,300760,158.63,158.75,154.11,154.75,9044917.0,1421831476.0,187461172300.5
2026-05-19,300760,154.42,157.77,154.42,156.55,6518972.0,1028633130.0,189641657664.90002
2026-05-20,300760,156.6,156.7,153.23,153.23,8129459.0,1264191902.0,185619873548.34
2026-05-21,300760,153.23,164.21,152.54,156.66,15287348.0,2461681917.0,189774909548.28
2026-05-22,300760,156.4,156.7,151.35,151.45,13623859.0,2107886622.0,183463615799.09998
2026-05-25,300760,151.03,153.6,149.83,152.07,6903395.0,1059469930.0,184214671869.06
2026-05-26,300760,150.96,154.01,150.96,151.6,6924876.0,1064947261.0,183645322912.8
2026-05-27,300760,151.25,154.1,148.58,152.44,10933653.0,1668289245.0,184662882749.52
2026-05-28,300760,152.0,152.5,148.44,150.78,9681554.0,1452862748.0,182651990691.24
2026-05-29,300760,150.71,154.36,150.0,151.83,10430319.0,1591733174.0,183923940487.14
2026-06-01,300760,151.65,152.55,148.8,149.43,8559743.0,1284034080.0,181016626667.94
2026-06-02,300760,149.02,149.16,146.71,146.99,8225927.0,1213625584.0,178060857618.42
2026-06-03,300760,146.69,146.72,144.58,144.59,7935422.0,1151309129.0,175153543799.22
2026-06-04,300760,143.33,143.78,141.88,142.59,8914508.0,1271483396.0,172730782283.22
2026-06-05,300760,143.64,145.47,142.93,144.39,7795979.0,1124932248.0,174911267647.62
2026-06-08,300760,143.37,145.0,141.08,142.74,8015442.0,1143298111.0,172912489396.92
2026-06-09,300760,142.88,143.5,140.64,142.33,6291637.0,893180543.0,172415823286.14
2026-06-10,300760,141.43,143.88,141.0,143.5,6577763.0,938962206.0,173833138773.0
2026-06-11,300760,142.6,147.65,142.5,146.88,9610784.0,1398520177.0,177927605735.04
2026-06-12,300760,145.85,152.29,143.85,151.04,12593608.0,1885965177.0,182966949688.31998
2026-06-15,300760,151.2,151.21,146.0,146.5,9424015.0,1390759560.0,177467281047.0
2026-06-16,300760,146.0,146.2,142.58,142.9,6901822.0,991774774.0,173106310318.2
2026-06-17,300760,142.69,144.24,142.49,143.35,5395761.0,773093741.0,173651431659.3
2026-06-18,300760,143.35,145.25,140.01,140.01,10481752.0,1485815106.0,169605419927.58
2026-06-22,300760,139.96,142.5,136.93,141.85,10640132.0,1477642495.0,171834360522.3
2026-06-23,300760,141.33,144.5,139.01,139.38,9010097.0,1278496392.0,168842250050.04
2026-06-24,300760,141.0,143.17,136.65,136.73,10648246.0,1480071258.0,165632091041.34
2026-06-25,300760,135.01,139.44,134.01,138.16,13045339.0,1782104387.0,167364365525.28
2026-06-26,300760,138.98,140.79,133.83,133.98,10656578.0,1447654322.0,162300793956.84
2026-06-29,300760,133.34,139.76,130.66,137.49,15854091.0,2156209231.0,166552740417.42
2026-06-30,300760,136.97,137.49,134.71,135.83,8920456.0,1210623026.0,164541848359.14
2026-07-01,300760,135.73,142.5,134.77,141.7,13057008.0,1826413721.0,171652653408.59998
2026-07-02,300760,142.13,144.08,137.91,139.2,13443814.0,1878805248.0,168624201513.59998
2026-07-03,300760,140.41,144.06,138.5,140.02,12173946.0,1710892993.0,169617533735.16
2026-07-06,300760,139.85,142.46,138.31,140.6,12321921.0,1735279184.0,170320134574.8
2026-07-07,300760,139.12,139.88,137.37,138.17,8305582.0,1147918636.0,167376479332.86
2026-07-08,300760,137.98,139.15,136.08,138.0,7291618.0,1003961634.0,167170544604.0
2026-07-09,300760,136.8,140.77,136.02,139.5,9037273.0,1255901563.0,168987615741.0
2026-07-10,300760,139.29,143.5,137.23,141.57,11217021.0,1581801418.0,171495173910.06
2026-07-13,300760,140.1,140.97,138.42,139.68,8995547.0,1254362905.0,169205664277.44
2026-07-14,300760,140.61,141.66,138.55,139.96,8675055.0,1213361882.0,169544850889.68002
2026-07-15,300760,139.0,147.56,138.15,146.0,19080964.0,2767272549.0,176861590668.0
2026-07-16,300760,145.8,151.88,145.03,150.31,21209940.0,3162466678.0,182082641734.98
2026-07-17,300760,150.31,152.93,147.55,149.43,15847284.0,2367383224.0,181016626667.94
2026-07-20,300760,147.61,155.0,146.76,154.5,16406419.0,2484639309.0,187158327111.0
2026-07-21,300760,152.81,156.0,150.26,152.25,16615037.0,2540172901.0,184432720405.5
2026-07-22,300760,151.0,153.39,149.87,152.27,10633566.0,1611500665.0,184456948020.66
2026-07-23,300760,150.5,151.5,149.01,150.8,7833006.0,1177755053.0,182676218306.40002
2026-07-24,300760,150.03,151.96,146.38,146.38,8963720.0,1326910843.0,177321915356.04
2026-07-27,300760,145.65,149.28,145.5,148.56,6798705.0,1008862644.0,179962725408.48
2026-07-28,300760,148.66,152.1,147.93,150.54,8911017.0,1336911227.0,182361259309.31998
2026-07-29,300760,151.0,155.65,150.58,154.88,13353489.0,2055926845.0,187618651799.04
