date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-29,600115,5.41,5.43,5.3,5.4,188111984.0,1009465438.0,91934810422.20001
2026-01-30,600115,5.41,5.49,5.36,5.44,144682420.0,787411110.0,92615809017.92001
2026-02-02,600115,5.45,5.67,5.4,5.48,194284941.0,1081654579.0,93296807613.64001
2026-02-03,600115,5.51,5.74,5.49,5.71,199765083.0,1124077633.0,97212549539.03
2026-02-04,600115,5.73,6.28,5.71,6.28,241774792.0,1477764770.0,106916779528.04001
2026-02-05,600115,6.25,6.41,6.21,6.37,249455478.0,1581492110.0,108449026368.41
2026-02-06,600115,6.31,6.4,6.23,6.3,161160662.0,1014743630.0,107257278825.9
2026-02-09,600115,6.3,6.46,6.22,6.39,174884771.0,1113269866.0,108789525666.26999
2026-02-10,600115,6.4,6.4,6.12,6.32,162545957.0,1015745186.0,107597778123.76001
2026-02-11,600115,6.32,6.35,6.14,6.19,140814840.0,880558337.0,105384532687.67001
2026-02-12,600115,6.23,6.23,5.95,6.0,151386389.0,918878913.0,102149789358.0
2026-02-13,600115,6.04,6.05,5.89,5.93,84728047.0,504855570.0,100958041815.48999
2026-02-24,600115,5.92,5.92,5.72,5.8,126592267.0,735857292.0,98744796379.4
2026-02-25,600115,5.79,5.9,5.71,5.76,149633860.0,866256910.0,98063797783.68
2026-02-26,600115,5.78,5.98,5.77,5.85,134107520.0,786562220.0,99596044624.04999
2026-02-27,600115,5.87,5.95,5.67,5.73,120329082.0,691968823.0,97553048836.89001
2026-03-02,600115,5.41,5.63,5.26,5.55,350238667.0,1916345213.0,94488555156.15
2026-03-03,600115,5.48,5.55,5.28,5.42,222945304.0,1205723417.0,92275309720.06
2026-03-04,600115,5.34,5.47,5.2,5.23,158374176.0,838862896.0,89040566390.39001
2026-03-05,600115,5.28,5.31,5.03,5.09,175938177.0,902553639.0,86657071305.37
2026-03-06,600115,5.06,5.15,4.92,5.12,195771752.0,993225985.0,87167820252.16
2026-03-09,600115,4.87,4.88,4.62,4.83,489821117.0,2325825258.0,82230580433.19
2026-03-10,600115,5.03,5.09,4.84,4.86,297259379.0,1468771138.0,82741329379.98001
2026-03-11,600115,4.93,4.93,4.7,4.76,234314484.0,1118310554.0,81038832890.68
2026-03-12,600115,4.68,4.76,4.62,4.69,215144268.0,1007960868.0,79847085348.17001
2026-03-13,600115,4.66,4.75,4.6,4.7,220988412.0,1038880355.0,80017334997.1
2026-03-16,600115,4.7,4.74,4.55,4.68,278099199.0,1287801363.0,79676835699.23999
2026-03-17,600115,4.67,4.88,4.66,4.74,376016212.0,1807715173.0,80698333592.82
2026-03-18,600115,4.79,4.81,4.64,4.68,199702688.0,937456625.0,79676835699.23999
2026-03-19,600115,4.6,4.6,4.39,4.41,272028416.0,1219269593.0,75080095178.13
2026-03-20,600115,4.48,4.54,4.31,4.33,188207163.0,830432299.0,73718097986.69
2026-03-23,600115,4.24,4.26,4.02,4.03,319034115.0,1317687452.0,68610608518.79
2026-03-24,600115,4.16,4.24,4.11,4.18,275593229.0,1150823106.0,71164353252.73999
2026-03-25,600115,4.33,4.45,4.31,4.38,330400117.0,1441825680.0,74569346231.34
2026-03-26,600115,4.34,4.49,4.27,4.31,235717884.0,1030194616.0,73377598688.82999
2026-03-27,600115,4.27,4.43,4.26,4.35,167232215.0,730195491.0,74058597284.54999
2026-03-30,600115,4.23,4.39,4.19,4.35,176107089.0,756418864.0,74058597284.54999
2026-03-31,600115,4.35,4.43,4.25,4.25,155821389.0,673752587.0,72356100795.25
2026-04-01,600115,4.45,4.6,4.37,4.54,308851391.0,1391168544.0,77293340614.22
2026-04-02,600115,4.46,4.49,4.28,4.37,240100927.0,1043972468.0,74399096582.41
2026-04-03,600115,4.34,4.36,4.23,4.29,156675537.0,670573581.0,73037099390.97
2026-04-07,600115,4.25,4.28,4.19,4.24,112882115.0,477879402.0,72185851146.32
2026-04-08,600115,4.58,4.66,4.57,4.66,234132370.0,1087363894.0,79336336401.38
2026-04-09,600115,4.53,4.71,4.53,4.61,283645065.0,1307828883.0,78485088156.73001
2026-04-10,600115,4.64,4.73,4.44,4.45,257374386.0,1161044945.0,75761093773.85
2026-04-13,600115,4.34,4.43,4.33,4.42,160379581.0,702613253.0,75250344827.06
2026-04-14,600115,4.49,4.53,4.33,4.42,206504327.0,908020800.0,75250344827.06
2026-04-15,600115,4.54,4.62,4.39,4.42,308343087.0,1390213525.0,75250344827.06
2026-04-16,600115,4.44,4.5,4.4,4.42,213505445.0,946629363.0,75250344827.06
2026-04-17,600115,4.4,4.43,4.36,4.41,182715713.0,802436972.0,75080095178.13
2026-04-20,600115,4.41,4.62,4.39,4.59,343220345.0,1552641503.0,78144588858.87
2026-04-21,600115,4.52,4.67,4.51,4.63,221770708.0,1022833913.0,78825587454.59
2026-04-22,600115,4.58,4.64,4.53,4.59,149792981.0,687440010.0,78144588858.87
2026-04-23,600115,4.55,4.56,4.41,4.46,178709653.0,799874661.0,75931343422.78
2026-04-24,600115,4.41,4.47,4.39,4.42,123833528.0,547241437.0,75250344827.06
2026-04-27,600115,4.38,4.4,4.29,4.36,141808742.0,615238311.0,74228846933.48001
2026-04-28,600115,4.33,4.35,4.28,4.32,131895954.0,568290200.0,73547848337.76001
2026-04-29,600115,4.3,4.37,4.27,4.36,117782014.0,510908368.0,74228846933.48001
2026-04-30,600115,4.35,4.4,4.26,4.32,254731197.0,1103946684.0,73547848337.76001
2026-05-06,600115,4.37,4.48,4.32,4.42,260006215.0,1148100091.0,75250344827.06
2026-05-07,600115,4.6,4.7,4.46,4.53,305712422.0,1391861013.0,77123090965.29001
2026-05-08,600115,4.47,4.69,4.45,4.61,323424075.0,1488664398.0,78485088156.73001
2026-05-11,600115,4.52,4.56,4.48,4.52,192497292.0,868521076.0,76952841316.35999
2026-05-12,600115,4.51,4.57,4.41,4.44,203699447.0,913094563.0,75590844124.92001
2026-05-13,600115,4.42,4.51,4.37,4.51,187241963.0,830405941.0,76782591667.43
2026-05-14,600115,4.49,4.51,4.34,4.34,168037256.0,741210106.0,73888347635.62
2026-05-15,600115,4.33,4.34,4.1,4.13,310159935.0,1292563255.0,70313105008.09
2026-05-18,600115,4.06,4.07,3.99,4.06,217811020.0,877155967.0,69121357465.57999
2026-05-19,600115,4.07,4.16,4.06,4.15,172837630.0,711535116.0,70653604305.95001
2026-05-20,600115,4.11,4.12,4.04,4.12,140158926.0,573112294.0,70142855359.16
2026-05-21,600115,4.22,4.37,4.17,4.21,299636102.0,1276627320.0,71675102199.53
2026-05-22,600115,4.23,4.23,4.11,4.14,187602569.0,778254656.0,70483354657.01999
2026-05-25,600115,4.3,4.53,4.29,4.4,385273301.0,1693585218.0,74909845529.20001
2026-05-26,600115,4.36,4.51,4.36,4.44,268268310.0,1190374392.0,75590844124.92001
2026-05-27,600115,4.4,4.42,4.28,4.31,240014019.0,1043458806.0,73377598688.82999
2026-05-28,600115,4.34,4.43,4.24,4.28,197467653.0,855621560.0,72866849742.04001
2026-05-29,600115,4.36,4.54,4.35,4.39,303891146.0,1354314591.0,74739595880.26999
2026-06-01,600115,4.31,4.36,4.2,4.28,221489956.0,948228253.0,72866849742.04001
2026-06-02,600115,4.21,4.24,4.13,4.17,268813730.0,1120433452.0,70994103603.81
2026-06-03,600115,4.1,4.14,4.0,4.01,287070112.0,1164743427.0,68270109220.92999
2026-06-04,600115,4.01,4.04,3.95,3.97,246606727.0,984280640.0,67589110625.21001
2026-06-05,600115,4.01,4.07,3.92,3.96,238943327.0,952621157.0,67418860976.28
2026-06-08,600115,3.84,3.84,3.71,3.75,301155932.0,1137300395.0,63843618348.75
2026-06-09,600115,3.78,3.85,3.75,3.81,221920794.0,842305862.0,64865116242.33
2026-06-10,600115,3.76,3.84,3.75,3.83,179386648.0,681008528.0,65205615540.19
2026-06-11,600115,3.75,3.75,3.66,3.7,193883121.0,716867925.0,62992370104.100006
2026-06-12,600115,3.83,3.93,3.82,3.9,319368708.0,1240040422.0,66397363082.7
2026-06-15,600115,4.14,4.27,4.08,4.12,417137051.0,1736268004.0,70142855359.16
2026-06-16,600115,4.11,4.12,4.01,4.03,248046121.0,1006103642.0,68610608518.79
2026-06-17,600115,4.12,4.13,4.02,4.08,241099755.0,981607230.0,69461856763.44
2026-06-18,600115,4.05,4.1,3.9,3.92,254158620.0,1011040861.0,66737862380.56
2026-06-22,600115,3.84,3.94,3.75,3.92,288101783.0,1102820562.0,66737862380.56
2026-06-23,600115,3.91,3.96,3.81,3.83,187581933.0,728314121.0,65205615540.19
2026-06-24,600115,3.84,3.98,3.78,3.88,222864647.0,867053126.0,66056863784.84
2026-06-25,600115,3.99,4.24,3.98,4.15,466816363.0,1929894242.0,70653604305.95001
2026-06-26,600115,4.09,4.14,4.05,4.05,248381473.0,1016351413.0,68951107816.65
2026-06-29,600115,4.01,4.05,3.88,3.95,212458991.0,837644386.0,67248611327.350006
2026-06-30,600115,3.92,3.93,3.76,3.81,316874553.0,1213882348.0,64865116242.33
2026-07-01,600115,3.79,3.96,3.74,3.93,258020929.0,998264187.0,66908112029.490005
2026-07-02,600115,3.98,4.0,3.84,3.86,227076838.0,883988899.0,65716364486.979996
2026-07-03,600115,3.86,3.9,3.78,3.8,216683300.0,828020969.0,64694866593.399994
2026-07-06,600115,3.8,3.89,3.77,3.85,234777212.0,902907480.0,65546114838.05
2026-07-07,600115,3.81,3.83,3.72,3.74,247860104.0,932867435.0,63673368699.82001
2026-07-08,600115,3.67,3.71,3.62,3.67,223721543.0,819988351.0,62481621157.31
2026-07-09,600115,3.61,3.63,3.54,3.61,242568069.0,869571700.0,61460123263.729996
2026-07-10,600115,3.61,3.7,3.58,3.66,169834390.0,619866504.0,62311371508.380005
2026-07-13,600115,3.58,3.6,3.52,3.56,202404126.0,720083014.0,60608875019.08
2026-07-14,600115,3.49,3.6,3.47,3.6,155601298.0,548867994.0,61289873614.8
2026-07-15,600115,3.54,3.64,3.53,3.62,182865602.0,657640727.0,61630372912.66
2026-07-16,600115,3.59,3.61,3.54,3.57,145341825.0,519199728.0,60779124668.009995
2026-07-17,600115,3.54,3.59,3.47,3.51,193669698.0,683922548.0,59757626774.42999
2026-07-20,600115,3.46,3.53,3.46,3.52,177773264.0,620833841.0,59927876423.36
2026-07-21,600115,3.51,3.6,3.51,3.57,201618162.0,718155602.0,60779124668.009995
2026-07-22,600115,3.54,3.6,3.52,3.59,155224574.0,554124527.0,61119623965.869995
2026-07-23,600115,3.57,3.67,3.55,3.66,153217940.0,555734379.0,62311371508.380005
2026-07-24,600115,3.62,3.64,3.53,3.54,137257770.0,490614167.0,60268375721.22
2026-07-27,600115,3.59,3.68,3.56,3.64,200548664.0,725848849.0,61970872210.520004
2026-07-28,600115,3.62,3.7,3.61,3.63,202063703.0,738485669.0,61800622561.59
2026-07-29,600115,3.61,3.69,3.59,3.67,209579443.0,763210566.0,62481621157.31
