date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-12,688256,1029.0,1039.43,981.09,1012.6,9484444.0,14379497916.0,423621436822.4
2026-01-13,688256,995.84,1019.32,938.84,944.27,10002988.0,14468557793.0,395035566016.48
2026-01-14,688256,952.25,972.36,930.86,965.08,8947825.0,12769174184.0,403741434177.92004
2026-01-15,688256,952.93,968.35,933.78,948.9,5783870.0,8160415979.0,396972527553.6
2026-01-16,688256,952.25,969.02,944.23,954.97,7225559.0,10308466086.0,399511913413.28
2026-01-19,688256,953.6,978.13,944.21,952.03,6911905.0,9918274016.0,398281963754.72
2026-01-20,688256,950.24,955.61,892.58,900.65,8737401.0,11952219696.0,376787129245.6
2026-01-21,688256,895.49,930.8,895.2,907.91,7575012.0,10345072403.0,379824351871.83997
2026-01-22,688256,901.29,917.38,893.91,907.32,5935032.0,8030782537.0,379577525239.68
2026-01-23,688256,896.59,907.32,885.19,895.25,6351127.0,8480917290.0,374528038036.0
2026-01-26,688256,888.55,891.85,869.1,871.78,6787046.0,8871288504.0,364709358278.72
2026-01-27,688256,871.78,883.77,856.06,872.38,6338380.0,8235075320.0,364960368413.12
2026-01-28,688256,878.41,878.49,857.7,860.23,6981286.0,9013149130.0,359877413191.52
2026-01-29,688256,859.79,866.5,838.26,839.6,7158157.0,9051850983.0,351246848070.4
2026-01-30,688256,839.59,856.94,831.61,844.21,6349543.0,8018391889.0,353175442603.04004
2026-02-02,688256,837.58,854.08,826.85,832.89,6669029.0,8357731143.0,348439718067.36
2026-02-03,688256,841.61,843.47,712.85,756.44,22614455.0,25622515727.0,316456843442.56
2026-02-04,688256,737.66,743.43,713.5,716.2,11735129.0,12657885600.0,299622430428.80005
2026-02-05,688256,704.14,719.54,695.44,709.72,7942115.0,8357564076.0,296911520977.28
2026-02-06,688256,699.14,712.64,681.04,695.41,7981348.0,8272185155.0,290924929271.83997
2026-02-09,688256,710.84,741.65,708.16,728.81,9653639.0,10462460032.0,304897826753.44
2026-02-10,688256,741.02,769.85,732.02,738.27,9660120.0,10796371349.0,308855419872.48
2026-02-11,688256,730.21,739.67,719.56,723.51,5527311.0,5983828108.0,302680570566.24
2026-02-12,688256,724.24,751.07,711.73,746.04,8685714.0,9502364159.0,312106001112.95996
2026-02-13,688256,737.66,766.5,733.04,751.53,7056945.0,7918250312.0,314402743842.72
2026-02-24,688256,761.98,765.83,717.68,718.58,8187709.0,8894584851.0,300618103961.92004
2026-02-25,688256,724.24,743.7,720.23,726.03,5760623.0,6266293048.0,303734813130.72
2026-02-26,688256,734.41,797.27,716.7,783.8,14083847.0,16034677283.0,327902905571.19995
2026-02-27,688256,767.85,812.85,765.38,789.97,12151165.0,14322223946.0,330484126453.28
2026-03-02,688256,771.19,810.46,766.54,799.29,8821975.0,10389211104.0,334383150540.95996
2026-03-03,688256,802.71,803.97,757.77,759.83,7537116.0,8732618337.0,317875050701.92004
2026-03-04,688256,752.42,776.56,744.37,749.12,5898695.0,6656512148.0,313394519802.88
2026-03-05,688256,770.31,802.05,752.43,783.26,8539945.0,9922297387.0,327676996450.24
2026-03-06,688256,777.9,786.84,769.89,774.46,4523467.0,5238659046.0,323995514479.04004
2026-03-09,688256,751.07,760.3,732.96,755.09,6025840.0,6690959588.0,315892070640.16003
2026-03-10,688256,770.51,777.9,761.14,769.25,5020293.0,5750878845.0,321815909812.0
2026-03-11,688256,774.55,777.23,733.2,736.99,7621059.0,8594431103.0,308319931585.76
2026-03-12,688256,736.99,751.88,722.82,736.99,6262527.0,6863561917.0,308319931585.76
2026-03-13,688256,745.11,755.8,727.58,735.05,9290621.0,10301354225.0,307508332151.19995
2026-03-16,688256,729.66,733.04,702.09,730.94,6695672.0,7211654650.0,305788912730.56
2026-03-17,688256,730.87,751.07,718.22,724.24,5532089.0,6045178216.0,302985966229.76
2026-03-18,688256,726.42,729.61,702.9,714.86,6839317.0,7258997345.0,299061841128.64
2026-03-19,688256,700.79,706.0,692.18,695.43,4885275.0,5089266821.0,290933296276.32
2026-03-20,688256,696.88,714.63,671.28,687.37,10195162.0,10508394228.0,287561393470.88
2026-03-23,688256,672.28,684.35,649.14,651.36,8151520.0,8094829806.0,272496601904.64
2026-03-24,688256,660.54,695.95,650.5,689.71,9059606.0,9111327946.0,288540332995.04004
2026-03-25,688256,690.72,712.11,685.99,696.76,8971388.0,9359463115.0,291489702074.24
2026-03-26,688256,697.43,716.66,682.79,687.3,4994724.0,5183511265.0,287532108955.19995
2026-03-27,688256,673.96,696.12,673.96,686.7,5042257.0,5154200457.0,287281098820.80005
2026-03-30,688256,673.67,680.66,667.21,676.94,5226918.0,5249779442.0,283198000634.56
2026-03-31,688256,671.31,684.0,659.2,659.2,5075376.0,5072933425.0,275776467660.80005
2026-04-01,688256,675.97,713.52,675.97,705.07,10000913.0,10410610082.0,294966192435.68
2026-04-02,688256,700.79,706.45,668.5,669.92,7091466.0,7184207986.0,280261182062.07996
2026-04-03,688256,677.31,697.43,669.93,687.84,6224472.0,6355115333.0,287758018076.16003
2026-04-07,688256,686.03,768.51,684.69,750.4,14082900.0,15532637045.0,313930008089.6
2026-04-08,688256,777.29,783.92,763.15,780.58,10483254.0,12135960241.0,326555817849.92004
2026-04-09,688256,777.9,819.62,771.86,803.38,9750872.0,11687631029.0,336094202957.12
2026-04-10,688256,808.08,819.62,797.28,811.9,9003652.0,10839608534.0,339658546865.6
2026-04-13,688256,806.07,840.0,806.01,817.88,7879142.0,9684560234.0,342160281205.12
2026-04-14,688256,821.48,837.45,808.81,832.87,7703170.0,9413266659.0,348431351062.88
2026-04-15,688256,832.89,890.03,830.93,854.35,12429888.0,16061962461.0,357417513874.4
2026-04-16,688256,858.37,881.84,853.02,876.48,7796484.0,10107382521.0,369598617801.60004
2026-04-17,688256,871.7,904.96,865.08,894.58,7210520.0,9612455944.0,377231119378.60004
2026-04-20,688256,899.28,924.22,889.33,924.22,7519583.0,10224177313.0,389729867817.4
2026-04-21,688256,912.69,917.46,877.15,891.9,8179094.0,10897674222.0,376101003123.0
2026-04-22,688256,883.85,898.59,877.2,896.59,6808209.0,9042046567.0,378078706570.3
2026-04-23,688256,895.9,911.97,869.1,887.21,7718789.0,10258176454.0,374123299675.7
2026-04-24,688256,884.95,945.27,859.43,906.99,12407144.0,16760993798.0,382464232338.3
2026-04-27,688256,905.35,929.45,899.47,909.82,7093204.0,9653255998.0,383657601369.4
2026-04-28,688256,907.85,951.5,907.85,921.74,7453538.0,10382787206.0,388684088595.8
2026-04-29,688256,916.04,952.25,903.21,949.99,9086007.0,12679634307.0,400596694648.3
2026-04-30,688256,989.14,1140.0,989.14,1140.0,17884265.0,28465682091.0,480721093800.0
2026-05-06,688256,1196.88,1318.4,1187.63,1223.85,19780525.0,36853365889.0,516079395304.49994
2026-05-07,688256,1223.81,1264.44,1202.26,1252.68,10998270.0,20370937034.0,528236578755.60004
2026-05-08,688256,1217.03,1220.0,1158.01,1182.53,19102442.0,22579188932.0,742975284631.57
2026-05-11,688256,1201.0,1205.99,1158.03,1200.0,23172174.0,27508753618.0,753951562800.0
2026-05-12,688256,1199.99,1293.33,1189.81,1277.87,20958058.0,26179370124.0,802876736296.0299
2026-05-13,688256,1239.0,1316.88,1236.0,1316.88,15877771.0,20435334731.0,827386445016.7201
2026-05-14,688256,1320.0,1350.0,1232.32,1260.58,18113864.0,23168939110.0,792013550862.0199
2026-05-15,688256,1234.88,1276.89,1195.88,1209.0,16174997.0,19897266825.0,759606199521.0
2026-05-18,688256,1200.0,1260.0,1183.04,1216.99,12505636.0,15362333167.0,764626260343.31
2026-05-19,688256,1216.89,1326.0,1175.0,1319.2,18635194.0,23213525760.0,828844084704.8
2026-05-20,688256,1300.0,1396.0,1291.99,1362.41,18374265.0,25016102648.0,855992623895.29
2026-05-21,688256,1370.04,1386.0,1285.0,1290.9,15339509.0,20529652609.0,811063393682.1001
2026-05-22,688256,1300.5,1319.99,1270.43,1286.0,11223994.0,14472861259.0,807984758134.0
2026-05-25,688256,1321.01,1435.0,1321.01,1406.5,17338398.0,24028347135.0,883694060898.5
2026-05-26,688256,1383.01,1448.01,1375.0,1410.96,15397469.0,21675499047.0,886496247540.24
2026-05-27,688256,1385.0,1412.99,1334.0,1340.0,13802949.0,18926941351.0,841912578460.0
2026-05-28,688256,1361.0,1404.99,1349.01,1391.5,12671712.0,17472983177.0,874269666363.5
2026-05-29,688256,1400.0,1414.0,1295.0,1310.0,14502989.0,19414820750.0,823063789390.0
2026-06-01,688256,1326.0,1326.0,1238.0,1238.0,13489609.0,17200897814.0,777826695622.0
2026-06-02,688256,1246.0,1319.58,1245.0,1300.0,12433895.0,16088931664.0,816780859700.0
2026-06-03,688256,1292.3,1428.01,1291.0,1378.1,16559805.0,22683725029.0,865850540578.8999
2026-06-04,688256,1365.0,1400.0,1347.0,1358.9,8841560.0,12121114904.0,853787315574.1001
2026-06-05,688256,1342.0,1407.77,1287.34,1299.2,11635451.0,15620599199.0,816278225324.8
2026-06-08,688256,1239.3,1298.88,1230.08,1250.36,11417055.0,14376345578.0,785592396718.84
2026-06-09,688256,1279.0,1285.8,1239.02,1270.01,10673185.0,13514130551.0,797938353559.69
2026-06-10,688256,1300.0,1349.9,1224.17,1231.0,13832746.0,17771830139.0,773428644839.0
2026-06-11,688256,1221.96,1255.0,1199.0,1219.5,11181993.0,13632001124.0,766203275695.5
2026-06-12,688256,1258.0,1260.0,1202.0,1240.0,14976597.0,18376258023.0,779083281560.0
2026-06-15,688256,1253.0,1345.99,1238.88,1335.0,15437304.0,20204543688.0,838771113615.0
2026-06-16,688256,1335.5,1335.91,1297.79,1306.99,9967179.0,13096230889.0,821172627553.31
2026-06-17,688256,1290.4,1329.87,1271.1,1320.0,13322575.0,17255115422.0,829346719080.0
2026-06-18,688256,1319.72,1540.0,1313.2,1507.46,22169416.0,32153278755.0,947126519048.74
2026-06-22,688256,1480.0,1494.94,1420.0,1456.99,15035673.0,21882369235.0,915416572903.31
2026-06-23,688256,1453.0,1506.0,1394.84,1413.0,13837563.0,20001635530.0,887777965197.0
2026-06-24,688256,1402.0,1468.88,1378.0,1453.0,14065644.0,20184662912.0,912909683957.0
2026-06-25,688256,1460.0,1536.25,1436.0,1505.0,15982184.0,23799059014.0,945580918345.0
2026-06-26,688256,1482.0,1518.98,1415.0,1458.0,12435236.0,18243658225.0,916051148802.0
2026-06-29,688256,1462.33,1541.94,1420.0,1482.0,15117765.0,22434932060.0,931130180058.0
2026-06-30,688256,1488.41,1620.0,1488.37,1595.55,16221628.0,25487017441.0,1002472846687.95
2026-07-01,688256,1560.0,1588.97,1470.01,1485.33,12580240.0,19179504251.0,933222395644.7699
2026-07-02,688256,1410.0,1448.66,1348.0,1372.0,14056428.0,19615355231.0,862017953468.0
2026-07-03,688256,1344.14,1412.0,1340.0,1353.0,10192184.0,14021878020.0,850080387057.0
2026-07-06,688256,1383.0,1389.86,1291.0,1369.75,10368377.0,14045400474.0,860604294287.75
2026-07-07,688256,1355.0,1439.98,1346.06,1388.0,11875332.0,16641769701.0,872070640972.0
2026-07-08,688256,1423.0,1479.31,1400.01,1413.55,11717727.0,16775188064.0,888123526329.95
2026-07-09,688256,1442.7,1548.0,1393.0,1535.01,16544902.0,24579250089.0,964435990344.69
2026-07-10,688256,1542.98,1569.97,1400.0,1400.0,13195045.0,19901970613.0,879610156600.0
2026-07-13,688256,1421.4,1504.96,1363.0,1390.0,16476372.0,23601713850.0,873327226910.0
2026-07-14,688256,1410.0,1425.98,1315.0,1411.0,13659840.0,18832581270.0,886521379259.0
2026-07-15,688256,1420.0,1425.0,1334.0,1347.46,9470250.0,12981052461.0,846599644008.74
2026-07-16,688256,1305.9,1357.77,1261.0,1279.22,13208718.0,17259534161.0,803724931804.18
2026-07-17,688256,1268.0,1278.0,1156.0,1190.58,16650126.0,20207709790.0,748033043032.0199
2026-07-20,688256,1240.0,1278.53,1167.0,1209.0,16139997.0,19752324179.0,759606199521.0
2026-07-21,688256,1260.0,1357.46,1208.0,1350.02,17184383.0,22090557774.0,848208074009.38
2026-07-22,688256,1320.66,1382.8,1285.0,1310.0,13275708.0,17766965741.0,823063789390.0
2026-07-23,688256,1336.0,1336.0,1233.0,1249.0,10861225.0,13758460664.0,784737918281.0
2026-07-24,688256,1235.98,1265.0,1210.0,1225.0,8586383.0,10630781334.0,769658887025.0
2026-07-27,688256,1239.0,1248.0,1180.0,1241.02,8493639.0,10348113108.0,779724140388.38
2026-07-28,688256,1202.61,1226.0,1091.0,1128.0,14442171.0,16618447772.0,708714469032.0
2026-07-29,688256,1153.0,1166.66,1071.91,1146.9,14246485.0,15992045405.0,720589206146.1001
