date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-22,000166,5.13,5.16,5.11,5.12,83660232.0,429337363.0,115381797457.92
2026-01-23,000166,5.13,5.14,5.09,5.1,124059753.0,634709376.0,114931087311.59999
2026-01-26,000166,5.1,5.19,5.1,5.13,158001024.0,811928261.0,115607152531.08
2026-01-27,000166,5.14,5.14,5.06,5.07,132305562.0,673286042.0,114255022092.12001
2026-01-28,000166,5.09,5.15,5.07,5.11,172687505.0,883214791.0,115156442384.76001
2026-01-29,000166,5.11,5.18,5.04,5.17,210289653.0,1072877651.0,116508572823.72
2026-01-30,000166,5.14,5.16,5.07,5.07,145934075.0,744680515.0,114255022092.12001
2026-02-02,000166,5.09,5.13,5.02,5.03,141215403.0,716447355.0,113353601799.48001
2026-02-03,000166,5.05,5.07,4.98,5.02,129239915.0,648105328.0,113128246726.31999
2026-02-04,000166,5.01,5.09,5.0,5.08,112498365.0,568064974.0,114480377165.28
2026-02-05,000166,5.08,5.12,5.05,5.1,96180739.0,489487329.0,114931087311.59999
2026-02-06,000166,5.07,5.12,5.05,5.07,74232340.0,377423897.0,114255022092.12001
2026-02-09,000166,5.1,5.13,5.09,5.11,72515298.0,370443065.0,115156442384.76001
2026-02-10,000166,5.11,5.12,5.09,5.1,62753908.0,320628967.0,114931087311.59999
2026-02-11,000166,5.1,5.12,5.09,5.09,52088235.0,265964208.0,114705732238.44
2026-02-12,000166,5.1,5.1,5.05,5.06,65393298.0,331614231.0,114029667018.95999
2026-02-13,000166,5.06,5.09,5.01,5.02,76552485.0,387107123.0,113128246726.31999
2026-02-24,000166,5.05,5.06,5.01,5.01,77059325.0,387282618.0,112902891653.15999
2026-02-25,000166,5.02,5.09,5.01,5.04,109227389.0,552005015.0,113578956872.64
2026-02-26,000166,5.05,5.05,4.99,5.0,88779500.0,444769043.0,112677536580.0
2026-02-27,000166,4.99,5.02,4.98,5.01,84037640.0,420391999.0,112902891653.15999
2026-03-02,000166,4.98,4.99,4.92,4.97,106294273.0,527283034.0,112001471360.51999
2026-03-03,000166,4.98,5.03,4.93,4.95,123424861.0,614728590.0,111550761214.2
2026-03-04,000166,4.92,4.93,4.81,4.81,137040169.0,665134263.0,108395790189.95999
2026-03-05,000166,4.85,4.87,4.83,4.84,62072736.0,300892527.0,109071855409.44
2026-03-06,000166,4.84,4.9,4.83,4.9,67560966.0,329066666.0,110423985848.40001
2026-03-09,000166,4.85,4.88,4.83,4.85,82137621.0,399016114.0,109297210482.59999
2026-03-10,000166,4.87,4.9,4.86,4.88,57951334.0,282740345.0,109973275702.08
2026-03-11,000166,4.89,4.92,4.86,4.9,65467129.0,320185092.0,110423985848.40001
2026-03-12,000166,4.89,4.97,4.89,4.96,95938536.0,474088977.0,111776116287.36
2026-03-13,000166,4.94,4.99,4.91,4.93,77574224.0,383808476.0,111100051067.87999
2026-03-16,000166,4.94,4.96,4.91,4.95,65828030.0,325041158.0,111550761214.2
2026-03-17,000166,4.95,5.04,4.94,4.98,104686820.0,523260221.0,112226826433.68001
2026-03-18,000166,4.96,4.97,4.92,4.95,72111464.0,356600617.0,111550761214.2
2026-03-19,000166,4.93,4.99,4.92,4.93,100271535.0,495627180.0,111100051067.87999
2026-03-20,000166,4.94,4.96,4.88,4.89,76162284.0,374812746.0,110198630775.23999
2026-03-23,000166,4.84,4.85,4.63,4.67,132990433.0,628565296.0,105240819165.72
2026-03-24,000166,4.71,4.76,4.65,4.73,76101519.0,358668301.0,106592949604.68001
2026-03-25,000166,4.73,4.81,4.72,4.77,75494001.0,359786225.0,107494369897.31999
2026-03-26,000166,4.77,4.78,4.68,4.69,61718253.0,291691508.0,105691529312.04001
2026-03-27,000166,4.66,4.75,4.66,4.73,59617134.0,281173302.0,106592949604.68001
2026-03-30,000166,4.67,4.72,4.65,4.7,77194417.0,362165933.0,105916884385.2
2026-03-31,000166,4.7,4.77,4.67,4.68,74225704.0,350657982.0,105466174238.87999
2026-04-01,000166,4.74,4.77,4.71,4.74,66167667.0,313457827.0,106818304677.84001
2026-04-02,000166,4.73,4.73,4.66,4.67,71664371.0,335722640.0,105240819165.72
2026-04-03,000166,4.68,4.69,4.63,4.64,50171600.0,233730924.0,104564753946.23999
2026-04-07,000166,4.65,4.66,4.59,4.62,54987975.0,254152956.0,104114043799.92
2026-04-08,000166,4.69,4.75,4.67,4.74,98771818.0,465089736.0,106818304677.84001
2026-04-09,000166,4.71,4.71,4.63,4.64,75115197.0,350286148.0,104564753946.23999
2026-04-10,000166,4.67,4.8,4.67,4.72,145305129.0,690444825.0,106367594531.51999
2026-04-13,000166,4.69,4.78,4.67,4.75,82709228.0,392032925.0,107043659751.0
2026-04-14,000166,4.77,4.79,4.72,4.77,56272550.0,267546728.0,107494369897.31999
2026-04-15,000166,4.78,4.79,4.74,4.75,54121574.0,257496521.0,107043659751.0
2026-04-16,000166,4.77,4.79,4.74,4.75,70175423.0,334304691.0,107043659751.0
2026-04-17,000166,4.75,4.76,4.71,4.74,58809149.0,278471639.0,106818304677.84001
2026-04-20,000166,4.74,4.75,4.72,4.74,52069327.0,246620711.0,106818304677.84001
2026-04-21,000166,4.73,4.73,4.68,4.7,56358284.0,264814489.0,105916884385.2
2026-04-22,000166,4.68,4.75,4.67,4.69,80967473.0,381111074.0,105691529312.04001
2026-04-23,000166,4.69,4.7,4.63,4.65,81265532.0,379072461.0,104790109019.40001
2026-04-24,000166,4.64,4.65,4.6,4.63,58436768.0,270380459.0,104339398873.08
2026-04-27,000166,4.63,4.66,4.61,4.62,59115150.0,273914558.0,104114043799.92
2026-04-28,000166,4.63,4.72,4.61,4.68,96070131.0,449374690.0,105466174238.87999
2026-04-29,000166,4.68,4.75,4.67,4.74,76473218.0,360362545.0,106818304677.84001
2026-04-30,000166,4.72,4.8,4.71,4.74,105158300.0,500192852.0,106818304677.84001
2026-05-06,000166,4.75,4.8,4.74,4.78,87355687.0,417176523.0,107719724970.48001
2026-05-07,000166,4.8,4.8,4.73,4.75,75303211.0,357918355.0,107043659751.0
2026-05-08,000166,4.74,4.78,4.72,4.74,69020095.0,327469152.0,106818304677.84001
2026-05-11,000166,4.74,4.79,4.71,4.77,99136522.0,470704882.0,107494369897.31999
2026-05-12,000166,4.77,4.82,4.75,4.78,110420224.0,528178884.0,107719724970.48001
2026-05-13,000166,4.78,4.78,4.7,4.75,99049091.0,468597258.0,107043659751.0
2026-05-14,000166,4.75,4.77,4.66,4.67,87691699.0,413614839.0,105240819165.72
2026-05-15,000166,4.66,4.67,4.52,4.54,131127566.0,602172957.0,102311203214.64
2026-05-18,000166,4.52,4.53,4.43,4.47,102479083.0,458727953.0,100733717702.51999
2026-05-19,000166,4.46,4.52,4.45,4.52,94659657.0,425051364.0,101860493068.31999
2026-05-20,000166,4.49,4.51,4.45,4.47,65256333.0,292424600.0,100733717702.51999
2026-05-21,000166,4.49,4.62,4.46,4.47,137649002.0,627367052.0,100733717702.51999
2026-05-22,000166,4.49,4.5,4.4,4.42,97620717.0,432468456.0,99606942336.72
2026-05-25,000166,4.44,4.47,4.41,4.45,73147050.0,324787403.0,100283007556.2
2026-05-26,000166,4.45,4.55,4.43,4.5,106360217.0,478496045.0,101409782922.0
2026-05-27,000166,4.49,4.56,4.42,4.45,83306327.0,373110084.0,100283007556.2
2026-05-28,000166,4.46,4.47,4.34,4.36,97185839.0,426413701.0,98254811897.76001
2026-05-29,000166,4.36,4.46,4.34,4.41,118937061.0,524810023.0,99381587263.56
2026-06-01,000166,4.41,4.45,4.36,4.43,98722245.0,435509732.0,99832297409.87999
2026-06-02,000166,4.43,4.48,4.41,4.46,91041083.0,405088496.0,100508362629.36
2026-06-03,000166,4.46,4.46,4.38,4.41,96888512.0,428153192.0,99381587263.56
2026-06-04,000166,4.39,4.43,4.28,4.32,89850623.0,390975275.0,97353391605.12001
2026-06-05,000166,4.31,4.4,4.31,4.33,86675162.0,377500349.0,97578746678.28
2026-06-08,000166,4.3,4.32,4.24,4.26,100865486.0,430989761.0,96001261166.15999
2026-06-09,000166,4.29,4.31,4.23,4.3,78075622.0,333896832.0,96902681458.8
2026-06-10,000166,4.28,4.39,4.27,4.38,105491344.0,459057572.0,98705522044.08
2026-06-11,000166,4.36,4.46,4.35,4.42,107774590.0,475503177.0,99606942336.72
2026-06-12,000166,4.43,4.54,4.41,4.53,148805617.0,669178545.0,102085848141.48001
2026-06-15,000166,4.55,4.69,4.53,4.59,158488748.0,730443998.0,103437978580.44
2026-06-16,000166,4.57,4.61,4.54,4.6,101645828.0,465152410.0,103663333653.59999
2026-06-17,000166,4.59,4.61,4.55,4.57,108536450.0,496856657.0,102987268434.12001
2026-06-18,000166,4.56,4.57,4.4,4.41,108974585.0,486980916.0,99381587263.56
2026-06-22,000166,4.4,4.66,4.39,4.63,189642539.0,859800616.0,104339398873.08
2026-06-23,000166,4.61,4.72,4.58,4.61,189587558.0,883171793.0,103888688726.76001
2026-06-24,000166,4.57,4.67,4.47,4.5,164246526.0,746830329.0,101409782922.0
2026-06-25,000166,4.48,4.65,4.44,4.6,198118954.0,903705333.0,103663333653.59999
2026-06-26,000166,4.57,4.63,4.39,4.4,162733129.0,730554223.0,99156232190.40001
2026-06-29,000166,4.4,4.48,4.36,4.46,127580944.0,565641246.0,100508362629.36
2026-06-30,000166,4.45,4.53,4.36,4.4,148133371.0,656197789.0,99156232190.40001
2026-07-01,000166,4.39,4.64,4.38,4.59,190496103.0,866989538.0,103437978580.44
2026-07-02,000166,4.6,4.63,4.5,4.52,147724329.0,670934147.0,101860493068.31999
2026-07-03,000166,4.54,4.59,4.48,4.56,147092134.0,667056566.0,102761913360.95999
2026-07-06,000166,4.61,4.66,4.56,4.66,157422702.0,727758015.0,105015464092.56
2026-07-07,000166,4.63,4.66,4.53,4.55,117447132.0,536900573.0,102536558287.8
2026-07-08,000166,4.53,4.59,4.51,4.57,89272676.0,406268916.0,102987268434.12001
2026-07-09,000166,4.54,4.59,4.51,4.59,100113043.0,455397729.0,103437978580.44
2026-07-10,000166,4.57,4.57,4.46,4.51,121321219.0,546138465.0,101635137995.15999
2026-07-13,000166,4.49,4.53,4.47,4.51,90531966.0,406874098.0,101635137995.15999
2026-07-14,000166,4.49,4.57,4.46,4.57,100616159.0,454777193.0,102987268434.12001
2026-07-15,000166,4.55,4.68,4.55,4.66,128874078.0,596455367.0,105015464092.56
2026-07-16,000166,4.63,4.66,4.58,4.64,92730600.0,428355507.0,104564753946.23999
2026-07-17,000166,4.63,4.67,4.57,4.58,115455953.0,533989666.0,103212623507.28
2026-07-20,000166,4.59,4.71,4.59,4.71,153464028.0,716817588.0,106142239458.36
2026-07-21,000166,4.71,4.78,4.66,4.68,122248740.0,575586269.0,105466174238.87999
2026-07-22,000166,4.66,4.68,4.59,4.67,70645537.0,328198788.0,105240819165.72
2026-07-23,000166,4.67,4.75,4.65,4.73,86894111.0,408540670.0,106592949604.68001
2026-07-24,000166,4.71,4.73,4.63,4.64,67984905.0,317459036.0,104564753946.23999
2026-07-27,000166,4.63,4.68,4.6,4.66,63462224.0,294925827.0,105015464092.56
2026-07-28,000166,4.64,4.65,4.6,4.61,58959009.0,272290953.0,103888688726.76001
2026-07-29,000166,4.62,4.7,4.61,4.67,75758683.0,353456117.0,105240819165.72
