date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-13,600309,76.82,78.84,76.52,77.49,35511188.0,2805735943.0,242580246298.74
2026-01-14,600309,77.4,79.26,76.55,76.55,41867618.0,3303436529.0,239637602970.3
2026-01-15,600309,76.25,79.64,76.06,78.18,39913965.0,3189892339.0,244740271720.68002
2026-01-16,600309,78.86,79.87,76.74,77.45,33361211.0,2643212842.0,242455027433.7
2026-01-19,600309,76.64,81.46,76.14,81.07,50734380.0,4113634694.0,253787334719.81998
2026-01-20,600309,81.05,85.57,80.8,84.63,69698585.0,5933750505.0,264931813708.37997
2026-01-21,600309,84.81,85.29,82.45,82.73,47391462.0,4009265975.0,258983917618.98
2026-01-22,600309,83.8,84.91,82.45,83.93,45492207.0,3871705025.0,262740483570.18002
2026-01-23,600309,84.26,85.07,82.45,82.89,39709089.0,3361923595.0,259484793079.14
2026-01-26,600309,82.89,86.46,82.64,83.6,55512198.0,4774097644.0,261707427933.59998
2026-01-27,600309,83.58,86.07,82.18,83.34,44754634.0,3817913823.0,260893505310.84
2026-01-28,600309,83.34,88.53,83.34,85.9,81065182.0,7133732217.0,268907512673.40002
2026-01-29,600309,86.68,88.52,84.8,86.19,61152217.0,5361337053.0,269815349444.94
2026-01-30,600309,85.56,88.17,83.82,86.55,49190201.0,4302762967.0,270942319230.3
2026-02-02,600309,85.2,85.56,78.3,79.04,82870072.0,6826489709.0,247432477319.04
2026-02-03,600309,80.36,82.29,80.09,82.0,42700097.0,3528261939.0,256698673332.0
2026-02-04,600309,82.45,83.83,81.64,83.43,31262115.0,2631691799.0,261175247757.18002
2026-02-05,600309,84.41,85.0,81.17,82.26,27227242.0,2289647442.0,257512595954.76
2026-02-06,600309,80.62,87.03,80.21,85.3,54363293.0,4686433762.0,267029229697.8
2026-02-09,600309,85.45,86.88,84.28,85.62,34252439.0,2970495575.0,268030980618.12003
2026-02-10,600309,85.26,85.26,82.68,84.61,32274504.0,2749263215.0,264869204275.86
2026-02-11,600309,84.21,88.43,83.41,87.42,49790969.0,4406263055.0,273665829544.92
2026-02-12,600309,87.37,88.08,86.29,86.58,27602811.0,2440345108.0,271036233379.08
2026-02-13,600309,85.61,85.66,83.29,83.59,34240209.0,2929119601.0,261676123217.34
2026-02-24,600309,84.99,85.98,83.4,85.84,29640230.0,2561819197.0,268719684375.84
2026-02-25,600309,86.46,90.75,86.39,88.26,63119485.0,5724902977.0,276295425710.76
2026-02-26,600309,88.24,90.79,87.82,88.57,41639103.0,3769636852.0,277265871914.82
2026-02-27,600309,88.57,92.76,88.47,91.5,46742493.0,4319534829.0,286438153779.0
2026-03-02,600309,91.6,93.67,90.4,92.8,51307052.0,4802574204.0,290507766892.8
2026-03-03,600309,93.47,93.91,89.34,89.62,49528741.0,4586923472.0,280552867122.12
2026-03-04,600309,87.63,88.81,85.83,87.03,44194653.0,3911974654.0,272444945610.78
2026-03-05,600309,88.54,88.99,86.28,87.76,30058218.0,2671502348.0,274730189897.76
2026-03-06,600309,87.22,91.97,86.19,91.5,38044628.0,3482623084.0,286438153779.0
2026-03-09,600309,92.48,95.44,87.58,88.51,69314803.0,6380575819.0,277078043617.26
2026-03-10,600309,86.61,87.76,85.6,86.79,42417436.0,3728419308.0,271693632420.54
2026-03-11,600309,86.79,88.85,83.32,88.01,61656514.0,5358350395.0,275512807804.26
2026-03-12,600309,87.97,88.85,85.11,85.2,52975470.0,4670125122.0,266716182535.2
2026-03-13,600309,84.92,86.56,82.81,83.14,49137122.0,4217892403.0,260267410985.64
2026-03-16,600309,82.74,82.84,76.86,78.15,79853882.0,6392087321.0,244646357571.90002
2026-03-17,600309,78.67,81.16,78.59,78.86,43674654.0,3553075232.0,246868992426.36
2026-03-18,600309,78.91,79.58,77.78,79.36,27604384.0,2205209469.0,248434228239.36
2026-03-19,600309,78.71,79.25,76.74,77.17,35235387.0,2780692476.0,241578495378.42
2026-03-20,600309,77.16,78.12,75.76,75.76,42252958.0,3284093143.0,237164530385.76
2026-03-23,600309,74.21,75.73,72.18,73.8,45066069.0,3388427257.0,231028805998.8
2026-03-24,600309,74.58,74.81,72.36,73.92,31862778.0,2378062981.0,231404462593.92
2026-03-25,600309,75.12,78.06,75.07,77.19,38063871.0,2978711609.0,241641104810.94
2026-03-26,600309,76.74,79.59,76.35,77.95,33646230.0,2676734858.0,244020263246.7
2026-03-27,600309,76.74,79.54,76.59,78.69,27993247.0,2234880704.0,246336812249.94
2026-03-30,600309,77.69,79.45,77.63,79.31,26240849.0,2098536143.0,248277704658.06
2026-03-31,600309,79.41,79.89,77.94,78.17,18698095.0,1496956751.0,244708967004.42
2026-04-01,600309,79.6,82.08,79.6,81.53,36932112.0,3038997203.0,255227351667.78
2026-04-02,600309,81.28,82.12,80.58,81.38,21918899.0,1813007948.0,254757780923.87997
2026-04-03,600309,81.96,82.92,80.71,81.05,24940303.0,2074026347.0,253724725287.3
2026-04-07,600309,80.48,85.38,80.48,84.88,42361030.0,3622170690.0,265714431614.87997
2026-04-08,600309,83.63,85.61,82.64,85.05,38249893.0,3300166832.0,266246611791.3
2026-04-09,600309,84.53,86.39,84.21,86.18,29631530.0,2577943443.0,269784044728.68002
2026-04-10,600309,86.44,88.16,85.6,87.63,29127675.0,2586887355.0,274323228586.37997
2026-04-13,600309,87.63,91.64,86.92,90.71,41848520.0,3803998028.0,283965081194.45996
2026-04-14,600309,90.56,90.7,87.63,89.22,40211503.0,3622533110.0,279300678471.72
2026-04-15,600309,88.54,89.51,86.62,87.64,36689458.0,3276216608.0,274354533302.64
2026-04-16,600309,87.57,89.89,87.46,88.65,26747428.0,2412895943.0,277516309644.9
2026-04-17,600309,88.06,88.75,86.09,86.36,34332940.0,3031170740.0,270347529621.36
2026-04-20,600309,86.09,87.55,85.27,86.13,29839915.0,2614408235.0,269627521147.37997
2026-04-21,600309,86.06,87.11,81.7,86.08,42291491.0,3635681090.0,269470997566.08
2026-04-22,600309,86.08,88.3,85.69,86.29,31422964.0,2778260860.0,270128396607.54
2026-04-23,600309,86.29,87.47,84.62,86.24,34792098.0,3051947058.0,269971873026.24
2026-04-24,600309,86.68,89.17,86.58,88.1,38758973.0,3473108539.0,275794550250.6
2026-04-27,600309,88.06,89.46,87.07,87.54,29439935.0,2634623688.0,274041486140.04
2026-04-28,600309,87.07,88.88,86.98,88.04,25455283.0,2275476215.0,275606721953.04004
2026-04-29,600309,87.62,88.99,87.1,88.89,30566526.0,2750184474.0,278267622835.14
2026-04-30,600309,88.55,89.25,87.08,88.1,23258542.0,2081560109.0,275794550250.6
2026-05-06,600309,88.12,88.32,85.3,88.28,35932360.0,3170217046.0,276358035143.28
2026-05-07,600309,87.23,87.56,82.45,83.43,69520837.0,5937402973.0,261175247757.18002
2026-05-08,600309,83.43,84.0,82.07,82.25,32557102.0,2734113727.0,257481291238.5
2026-05-11,600309,82.26,82.99,81.76,82.16,33804429.0,2827899098.0,257199548792.16
2026-05-12,600309,82.13,82.8,81.22,81.95,27657148.0,2303340312.0,256542149750.7
2026-05-13,600309,82.24,82.33,81.17,81.99,24447392.0,2033189386.0,256667368615.74
2026-05-14,600309,81.91,84.27,80.58,80.67,34796946.0,2908157712.0,252535146069.42
2026-05-15,600309,81.07,82.5,80.12,80.49,28304797.0,2333925185.0,251971661176.74
2026-05-18,600309,79.99,80.02,77.86,78.61,34749164.0,2780663355.0,246086374519.86
2026-05-19,600309,78.72,78.91,77.1,78.22,23610453.0,1864504509.0,244865490585.72
2026-05-20,600309,77.73,78.7,76.77,77.73,25630205.0,2023230555.0,243331559488.98
2026-05-21,600309,78.04,79.47,76.24,76.24,28095163.0,2218851409.0,238667156766.24
2026-05-22,600309,76.74,77.24,75.59,76.73,21984710.0,1709829983.0,240201087862.98
2026-05-25,600309,77.24,78.12,75.27,75.61,28384366.0,2204057504.0,236694959641.86
2026-05-26,600309,75.27,76.53,74.87,76.33,27364583.0,2105416487.0,238948899212.58
2026-05-27,600309,76.5,76.51,74.62,75.04,24304329.0,1829629644.0,234910590815.04
2026-05-28,600309,75.04,75.7,72.83,73.85,30996115.0,2288837276.0,231185329580.09998
2026-05-29,600309,73.85,74.91,73.11,73.45,26179814.0,1937863847.0,229933140929.7
2026-06-01,600309,73.41,76.44,72.59,75.85,44626321.0,3361836513.0,237446272832.09998
2026-06-02,600309,75.85,76.0,74.36,75.16,30096841.0,2259564386.0,235286247410.16
2026-06-03,600309,75.0,75.08,73.01,74.17,37269724.0,2751286793.0,232187080500.42
2026-06-04,600309,74.11,74.11,71.79,72.17,35026071.0,2533279477.0,225926137248.42
2026-06-05,600309,72.18,74.68,71.51,72.46,37062920.0,2714362441.0,226833974019.96
2026-06-08,600309,71.43,72.3,69.28,69.75,36573927.0,2575197714.0,218350395913.5
2026-06-09,600309,70.01,70.25,68.34,69.25,30845849.0,2127229573.0,216785160100.5
2026-06-10,600309,68.5,69.59,67.28,67.9,27950498.0,1903384088.0,212559023405.40002
2026-06-11,600309,68.53,68.9,65.9,67.15,33294432.0,2228848680.0,210211169685.90002
2026-06-12,600309,67.2,72.83,66.8,71.67,60211407.0,4241418179.0,224360901435.42
2026-06-15,600309,73.52,76.48,72.13,73.5,63193265.0,4696203608.0,230089664511.0
2026-06-16,600309,72.5,72.81,69.85,70.07,47916519.0,3398996352.0,219352146833.81998
2026-06-17,600309,70.0,71.12,69.0,70.79,33298046.0,2328817794.0,221606086404.54
2026-06-18,600309,70.01,70.58,68.4,69.05,34831389.0,2413398157.0,216159065775.3
2026-06-22,600309,69.12,74.5,68.32,74.3,63398807.0,4575181113.0,232594041811.8
2026-06-23,600309,75.59,76.84,72.6,72.8,55264118.0,4133551354.0,227898334372.8
2026-06-24,600309,72.8,76.0,72.78,74.7,48294539.0,3616207876.0,233846230462.2
2026-06-25,600309,74.01,74.88,71.85,73.61,40088870.0,2940657512.0,230434016389.86
2026-06-26,600309,73.6,75.2,70.93,71.79,35201488.0,2557447882.0,224736558030.54
2026-06-29,600309,71.79,73.0,69.64,71.93,38579354.0,2754967970.0,225174824058.18002
2026-06-30,600309,71.01,71.39,67.28,68.41,62129651.0,4257562768.0,214155563934.66
2026-07-01,600309,67.99,69.58,66.0,68.29,61132538.0,4129163220.0,213779907339.54
2026-07-02,600309,67.61,70.61,67.55,68.6,45077323.0,3117217148.0,214750353543.59998
2026-07-03,600309,69.48,71.0,68.08,69.18,37063384.0,2566962131.0,216566027086.68002
2026-07-06,600309,69.19,73.48,68.45,71.02,47174613.0,3358449959.0,222326094878.52
2026-07-07,600309,73.64,74.41,70.66,71.05,65352983.0,4730950894.0,222420009027.3
2026-07-08,600309,71.5,72.23,69.68,70.02,39932515.0,2825245786.0,219195623252.52
2026-07-09,600309,70.03,70.03,67.41,68.88,41375927.0,2834034341.0,215626885598.87997
2026-07-10,600309,68.5,70.16,66.73,68.71,41039014.0,2820229907.0,215094705422.46
2026-07-13,600309,68.71,68.88,66.9,66.95,31822780.0,2151046274.0,209585075360.7
2026-07-14,600309,66.7,69.8,66.48,69.6,37742560.0,2585446821.0,217880825169.59998
2026-07-15,600309,69.0,70.8,68.15,70.09,36645609.0,2549250956.0,219414756266.34
2026-07-16,600309,69.69,70.8,68.24,68.36,35740517.0,2467072314.0,213999040353.36
2026-07-17,600309,68.37,70.91,68.1,70.04,55904726.0,3901730937.0,219258232685.04
2026-07-20,600309,70.07,71.99,68.88,71.99,60333870.0,4274212919.0,225362652355.74
2026-07-21,600309,72.0,73.0,70.88,71.75,51952211.0,3731768424.0,224611339165.5
2026-07-22,600309,71.01,74.7,71.0,74.0,54359500.0,3990272129.0,231654900324.0
2026-07-23,600309,74.0,75.94,72.48,75.49,47917178.0,3572897641.0,236319303046.74
2026-07-24,600309,75.35,75.9,73.57,73.75,34032803.0,2534882955.0,230872282417.5
2026-07-27,600309,74.54,74.54,72.37,74.15,28032197.0,2067192069.0,232124471067.90002
2026-07-28,600309,74.15,74.6,72.52,74.2,28169784.0,2070215966.0,232280994649.2
2026-07-29,600309,74.58,75.68,72.7,74.49,40525725.0,3012142930.0,233188831420.74
