date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-30,600023,4.98,5.01,4.95,4.95,96651056.0,481929099.0,66373227107.55
2026-02-02,600023,4.97,5.03,4.94,4.94,120528524.0,601641418.0,66239139780.060005
2026-02-03,600023,4.96,4.98,4.89,4.92,121823636.0,599732830.0,65970965125.08
2026-02-04,600023,4.91,4.98,4.91,4.97,75598378.0,374442765.0,66641401762.53
2026-02-05,600023,4.97,4.98,4.94,4.95,41605563.0,206444776.0,66373227107.55
2026-02-06,600023,4.95,4.98,4.94,4.96,50218296.0,249106590.0,66507314435.04
2026-02-09,600023,4.97,4.99,4.96,4.98,41872630.0,208330429.0,66775489090.020004
2026-02-10,600023,4.98,4.98,4.96,4.97,32797211.0,163013653.0,66641401762.53
2026-02-11,600023,4.98,4.99,4.97,4.98,35024993.0,174457091.0,66775489090.020004
2026-02-12,600023,4.99,5.03,4.98,5.01,64765677.0,324316509.0,67177751072.49
2026-02-13,600023,5.01,5.01,4.95,4.96,60120755.0,299139514.0,66507314435.04
2026-02-24,600023,4.97,5.06,4.97,5.05,91082935.0,458080960.0,67714100382.45
2026-02-25,600023,5.05,5.14,5.05,5.1,100163584.0,511447878.0,68384537019.899994
2026-02-26,600023,5.12,5.19,5.1,5.19,107940602.0,557855226.0,69591322967.31001
2026-02-27,600023,5.2,5.33,5.19,5.33,139241991.0,735136779.0,71468545552.17
2026-03-02,600023,5.3,5.44,5.26,5.43,168893047.0,910274648.0,72809418827.06999
2026-03-03,600023,5.43,5.49,5.37,5.4,166979023.0,906509141.0,72407156844.6
2026-03-04,600023,5.37,5.44,5.31,5.41,136743964.0,739075521.0,72541244172.09
2026-03-05,600023,5.45,5.52,5.42,5.49,109397152.0,599598806.0,73613942792.01001
2026-03-06,600023,5.49,5.51,5.43,5.48,82385310.0,451461176.0,73479855464.52
2026-03-09,600023,5.47,5.57,5.45,5.5,114641163.0,633038159.0,73748030119.5
2026-03-10,600023,5.5,5.52,5.41,5.46,77161461.0,422174114.0,73211680809.54
2026-03-11,600023,5.45,5.53,5.34,5.53,86178121.0,470016291.0,74150292101.97
2026-03-12,600023,5.53,5.68,5.5,5.65,126824397.0,710368399.0,75759340031.85
2026-03-13,600023,5.68,5.68,5.54,5.57,91004562.0,509764693.0,74686641411.93001
2026-03-16,600023,5.57,5.61,5.46,5.48,76798119.0,422897895.0,73479855464.52
2026-03-17,600023,5.47,5.55,5.43,5.44,67142021.0,368469582.0,72943506154.56001
2026-03-18,600023,5.46,5.52,5.4,5.46,65662414.0,358225858.0,73211680809.54
2026-03-19,600023,5.43,5.54,5.42,5.46,55088265.0,302284304.0,73211680809.54
2026-03-20,600023,5.45,5.55,5.39,5.43,71537924.0,390826383.0,72809418827.06999
2026-03-23,600023,5.38,5.41,5.22,5.25,102242877.0,543444823.0,70395846932.25
2026-03-24,600023,5.3,5.38,5.25,5.37,84007403.0,446921481.0,72004894862.13
2026-03-25,600023,5.38,5.58,5.32,5.51,121933194.0,668904777.0,73882117446.98999
2026-03-26,600023,5.5,5.72,5.48,5.66,197304877.0,1108650318.0,75893427359.34
2026-03-27,600023,5.6,5.73,5.51,5.71,134510571.0,760858789.0,76563863996.79
2026-03-30,600023,5.65,5.65,5.4,5.5,130404390.0,716953689.0,73748030119.5
2026-03-31,600023,5.46,5.54,5.4,5.43,79211972.0,432829716.0,72809418827.06999
2026-04-01,600023,5.47,5.52,5.41,5.47,74441165.0,407113698.0,73345768137.03
2026-04-02,600023,5.47,5.55,5.43,5.51,74296809.0,408965480.0,73882117446.98999
2026-04-03,600023,5.51,5.52,5.39,5.41,60004483.0,326258978.0,72541244172.09
2026-04-07,600023,5.4,5.44,5.35,5.42,48705846.0,263083039.0,72675331499.58
2026-04-08,600023,5.45,5.48,5.39,5.48,63686853.0,346242631.0,73479855464.52
2026-04-09,600023,5.46,5.49,5.43,5.45,49691894.0,271239847.0,73077593482.05
2026-04-10,600023,5.48,5.52,5.44,5.47,50050764.0,274584812.0,73345768137.03
2026-04-13,600023,5.45,5.48,5.41,5.48,58174400.0,316915073.0,73479855464.52
2026-04-14,600023,5.48,5.55,5.47,5.52,53554980.0,295538225.0,74016204774.48
2026-04-15,600023,5.54,5.57,5.44,5.54,60832214.0,335815821.0,74284379429.46
2026-04-16,600023,5.53,5.56,5.5,5.54,40347600.0,223039724.0,74284379429.46
2026-04-17,600023,5.53,5.56,5.48,5.51,37069440.0,204339274.0,73882117446.98999
2026-04-20,600023,5.5,5.62,5.48,5.61,69376498.0,386568729.0,75222990721.89
2026-04-21,600023,5.64,5.8,5.63,5.72,77301605.0,441787079.0,76697951324.28
2026-04-22,600023,5.72,5.8,5.7,5.76,68790541.0,395995873.0,77234300634.23999
2026-04-23,600023,5.75,5.83,5.68,5.8,74876939.0,432252839.0,77770649944.2
2026-04-24,600023,5.79,5.87,5.75,5.8,63640205.0,370023937.0,77770649944.2
2026-04-27,600023,5.77,5.86,5.7,5.78,72265175.0,419077758.0,77502475289.22
2026-04-28,600023,5.66,5.91,5.6,5.89,138982395.0,803439280.0,78977435891.61
2026-04-29,600023,5.84,5.84,5.67,5.72,101205252.0,580071542.0,76697951324.28
2026-04-30,600023,5.69,5.75,5.62,5.7,58360406.0,332264672.0,76429776669.3
2026-05-06,600023,5.7,5.78,5.67,5.76,83691986.0,479647871.0,77234300634.23999
2026-05-07,600023,5.78,5.89,5.75,5.84,72104241.0,420279305.0,78306999254.16
2026-05-08,600023,5.83,5.98,5.8,5.86,63539285.0,374336201.0,78575173909.14
2026-05-11,600023,5.9,5.97,5.81,5.92,57786961.0,341554957.0,79379697874.08
2026-05-12,600023,5.92,6.03,5.9,5.97,65401347.0,390992420.0,80050134511.53
2026-05-13,600023,5.99,6.11,5.96,6.0,96294720.0,580640185.0,80452396494.0
2026-05-14,600023,6.01,6.18,5.97,6.03,101218877.0,615551963.0,80854658476.47
2026-05-15,600023,6.0,6.11,5.92,6.07,95363379.0,573649844.0,81391007786.43001
2026-05-18,600023,6.08,6.2,6.04,6.15,102933453.0,631468979.0,82463706406.35
2026-05-19,600023,6.15,6.77,6.1,6.7,270652601.0,1765512480.0,89838509418.3
2026-05-20,600023,6.47,6.52,6.03,6.03,218295697.0,1349064349.0,80854658476.47
2026-05-21,600023,5.9,5.95,5.71,5.71,162302256.0,947351105.0,76563863996.79
2026-05-22,600023,5.69,5.81,5.64,5.75,91279789.0,523612377.0,77100213306.75
2026-05-25,600023,5.72,5.95,5.66,5.91,101532156.0,591901720.0,79245610546.59
2026-05-26,600023,5.89,6.15,5.85,6.08,105092864.0,634418785.0,81525095113.92
2026-05-27,600023,6.03,6.11,5.96,6.0,90752441.0,547257403.0,80452396494.0
2026-05-28,600023,6.0,6.2,5.95,6.1,116405423.0,709383476.0,81793269768.9
2026-05-29,600023,6.1,6.6,6.06,6.47,205421621.0,1323584160.0,86754500886.03
2026-06-01,600023,6.55,6.73,6.28,6.7,180562412.0,1179770477.0,89838509418.3
2026-06-02,600023,6.6,6.6,6.37,6.39,123316536.0,793924890.0,85681802266.11
2026-06-03,600023,6.32,6.44,6.22,6.42,115845010.0,731073781.0,86084064248.58
2026-06-04,600023,6.33,6.42,6.21,6.24,80150974.0,503041680.0,83670492353.76001
2026-06-05,600023,6.22,6.34,5.97,5.99,96207308.0,585182535.0,80318309166.51001
2026-06-08,600023,5.83,6.02,5.81,5.95,59126105.0,350397374.0,79781959856.55
2026-06-09,600023,5.97,5.99,5.84,5.98,51237946.0,303168710.0,80184221839.02
2026-06-10,600023,5.93,6.03,5.86,5.97,57499609.0,342309614.0,80050134511.53
2026-06-11,600023,5.92,6.35,5.91,6.3,99067594.0,611372997.0,84475016318.7
2026-06-12,600023,6.23,6.34,6.1,6.26,103612939.0,646836585.0,83938667008.73999
2026-06-15,600023,6.26,6.29,6.1,6.16,70014657.0,432468277.0,82597793733.84
2026-06-16,600023,6.12,6.21,6.05,6.14,67278832.0,412163004.0,82329619078.86
2026-06-17,600023,6.14,6.19,6.02,6.04,61511113.0,375046710.0,80988745803.96
2026-06-18,600023,6.02,6.08,5.75,5.76,86209432.0,507063493.0,77234300634.23999
2026-06-22,600023,5.72,5.73,5.58,5.72,67122971.0,379965406.0,76697951324.28
2026-06-23,600023,5.67,5.78,5.52,5.53,66680808.0,375341839.0,74150292101.97
2026-06-24,600023,5.5,5.53,5.38,5.4,48868175.0,265402892.0,72407156844.6
2026-06-25,600023,5.36,5.42,5.28,5.3,50497755.0,269455183.0,71066283569.7
2026-06-26,600023,5.3,5.35,5.2,5.24,46277539.0,243997671.0,70261759604.76001
2026-06-29,600023,5.23,5.3,5.14,5.28,46287488.0,242352780.0,70798108914.72
2026-06-30,600023,5.23,5.29,5.18,5.26,41507350.0,217170081.0,70529934259.73999
2026-07-01,600023,5.25,5.37,5.22,5.36,45567146.0,242525975.0,71870807534.64
2026-07-02,600023,5.36,5.5,5.29,5.46,56784330.0,307514668.0,73211680809.54
2026-07-03,600023,5.47,5.49,5.37,5.47,49241560.0,266934964.0,73345768137.03
2026-07-06,600023,5.4,5.45,5.35,5.41,34628281.0,186990706.0,72541244172.09
2026-07-07,600023,5.4,5.4,5.29,5.31,28709967.0,152895591.0,71200370897.18999
2026-07-08,600023,5.28,5.4,5.27,5.36,31909037.0,171093270.0,71870807534.64
2026-07-09,600023,5.33,5.37,5.26,5.31,30562322.0,162092032.0,71200370897.18999
2026-07-10,600023,5.31,5.47,5.28,5.4,48595697.0,261976204.0,72407156844.6
2026-07-13,600023,5.39,5.46,5.36,5.41,47510476.0,256993533.0,72541244172.09
2026-07-14,600023,5.39,5.49,5.35,5.47,49232596.0,268591006.0,73345768137.03
2026-07-15,600023,5.21,5.21,4.93,5.0,120317593.0,607113503.0,67043663745.0
2026-07-16,600023,4.99,5.08,4.98,5.05,50604540.0,254876721.0,67714100382.45
2026-07-17,600023,5.05,5.24,5.02,5.17,71813370.0,371444768.0,69323148312.33
2026-07-20,600023,5.15,5.34,5.13,5.34,79773011.0,418342304.0,71602632879.66
2026-07-21,600023,5.33,5.41,5.24,5.32,68630627.0,365452381.0,71334458224.68001
2026-07-22,600023,5.29,5.39,5.28,5.39,54273701.0,289547939.0,72273069517.11
2026-07-23,600023,5.35,5.47,5.32,5.45,43809287.0,237645547.0,73077593482.05
2026-07-24,600023,5.44,5.47,5.35,5.36,49808342.0,268591812.0,71870807534.64
2026-07-27,600023,5.33,5.37,5.3,5.36,42566604.0,226851536.0,71870807534.64
2026-07-28,600023,5.36,5.36,5.28,5.33,42770154.0,227258310.0,71468545552.17
2026-07-29,600023,5.31,5.42,5.3,5.42,63212728.0,339266546.0,72675331499.58
