date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-22,300896,143.39,143.89,140.5,140.63,3122427.0,445730113.0,28751989975.379997
2026-01-23,300896,140.78,143.25,140.78,141.95,3024199.0,433087304.0,29021865725.699997
2026-01-26,300896,142.22,142.97,140.33,141.04,3440068.0,489927768.0,28835815019.039997
2026-01-27,300896,140.97,141.5,138.18,139.35,3130944.0,439139691.0,28490292278.1
2026-01-28,300896,139.4,139.93,137.07,137.17,2975671.0,413000863.0,28044588387.42
2026-01-29,300896,136.55,143.57,136.51,143.39,5673946.0,802520139.0,29316275635.139996
2026-01-30,300896,142.0,142.22,138.71,138.77,3760011.0,530917291.0,28371710509.02
2026-02-02,300896,140.53,144.76,139.04,140.17,4749686.0,683239871.0,28657942365.42
2026-02-03,300896,139.92,146.98,139.92,146.56,6505395.0,947496641.0,29964386338.56
2026-02-04,300896,145.18,147.68,144.52,147.3,4208356.0,619967558.0,30115680319.800003
2026-02-05,300896,148.68,157.71,147.08,152.91,9458061.0,1464492720.0,31262652258.66
2026-02-06,300896,150.56,151.46,148.43,149.39,5510451.0,830378431.0,30542983591.139996
2026-02-09,300896,150.88,153.49,150.24,152.83,4543636.0,696099910.0,31246296152.58
2026-02-10,300896,151.95,152.75,148.24,148.45,3995675.0,600802336.0,30350799344.699997
2026-02-11,300896,148.14,149.93,147.59,148.12,2876903.0,430649044.0,30283330407.120003
2026-02-12,300896,147.72,148.33,145.59,145.84,3196721.0,471383087.0,29817181383.84
2026-02-13,300896,145.89,146.84,144.18,144.25,2262689.0,331647916.0,29492103775.5
2026-02-24,300896,144.25,145.5,142.9,143.47,2034862.0,294526119.0,29332631741.22
2026-02-25,300896,144.01,145.49,143.81,144.69,1826497.0,266237424.0,29582062358.94
2026-02-26,300896,144.58,145.79,141.7,142.18,2694519.0,388308226.0,29068889530.68
2026-02-27,300896,142.02,142.82,141.67,141.8,1925236.0,275481541.0,28991198026.800003
2026-03-02,300896,139.99,140.92,138.55,138.77,2848926.0,399802015.0,28371710509.02
2026-03-03,300896,138.77,140.5,136.78,137.06,3229095.0,450158611.0,28022098741.56
2026-03-04,300896,136.8,138.35,136.53,138.19,2141492.0,296267289.0,28253128739.94
2026-03-05,300896,139.09,139.53,137.57,137.93,1729288.0,241047230.0,28199971395.18
2026-03-06,300896,137.78,139.78,137.56,139.7,1802751.0,252391645.0,28561850242.199997
2026-03-09,300896,138.05,138.61,137.06,137.77,1974401.0,273473526.0,28167259183.02
2026-03-10,300896,138.86,139.58,138.07,139.58,1809378.0,253285886.0,28537316083.08
2026-03-11,300896,139.26,143.76,138.67,142.7,3708648.0,529223909.0,29175204220.199997
2026-03-12,300896,142.96,143.59,140.69,140.69,2121926.0,302486565.0,28764257054.94
2026-03-13,300896,140.39,142.52,140.28,141.13,1865398.0,265963403.0,28854215638.379997
2026-03-16,300896,140.82,142.52,140.09,141.99,1531815.0,217886796.0,29030043778.74
2026-03-17,300896,141.91,143.69,141.52,141.86,1911568.0,274505973.0,29003465106.360004
2026-03-18,300896,141.52,141.86,138.64,139.44,1836074.0,257989132.0,28508692897.44
2026-03-19,300896,138.05,138.76,137.71,137.92,1455309.0,202210593.0,28197926881.92
2026-03-20,300896,136.61,137.69,127.98,128.0,5391773.0,710712111.0,26169769728.0
2026-03-23,300896,124.84,124.84,119.83,119.89,3880919.0,476576943.0,24511669474.14
2026-03-24,300896,121.94,122.13,119.28,121.71,2203053.0,266998732.0,24883770887.46
2026-03-25,300896,121.47,121.98,120.75,121.54,2159015.0,263754638.0,24849014162.04
2026-03-26,300896,121.16,121.65,117.19,117.28,2625100.0,314802379.0,23978051513.28
2026-03-27,300896,116.23,119.85,116.19,119.26,2196875.0,262216051.0,24382865138.760002
2026-03-30,300896,117.75,118.78,116.99,117.93,1555764.0,184669801.0,24110944875.18
2026-03-31,300896,118.37,119.75,116.42,116.44,1837824.0,218385354.0,23806312399.44
2026-04-01,300896,118.19,118.68,116.7,118.68,2399341.0,284778061.0,24264283369.68
2026-04-02,300896,118.19,118.38,113.22,114.19,3567734.0,415546608.0,23346296915.94
2026-04-03,300896,114.19,114.9,111.53,111.69,1997690.0,226573860.0,22835168600.94
2026-04-07,300896,112.15,112.69,111.63,112.37,1220702.0,137822091.0,22974195502.620003
2026-04-08,300896,114.02,116.2,113.62,116.2,2499575.0,289731253.0,23757244081.2
2026-04-09,300896,115.27,115.29,112.53,112.55,2150777.0,245755574.0,23010996741.3
2026-04-10,300896,112.72,115.11,112.56,114.19,2117356.0,243637639.0,23346296915.94
2026-04-13,300896,113.1,113.44,112.24,113.05,1608993.0,182791707.0,23113222404.3
2026-04-14,300896,113.88,115.67,112.6,115.64,2530349.0,290657639.0,23642751338.64
2026-04-15,300896,116.4,117.47,114.82,114.94,2442511.0,284795867.0,23499635410.44
2026-04-16,300896,114.93,115.39,114.31,114.99,1870168.0,216213731.0,23509857976.739998
2026-04-17,300896,114.91,114.91,112.75,113.77,1943153.0,222038365.0,23260427359.02
2026-04-20,300896,113.26,115.41,112.82,114.12,1754172.0,201424120.0,23331985323.120003
2026-04-21,300896,114.32,115.34,112.83,113.42,1726958.0,197437338.0,23188869394.920002
2026-04-22,300896,113.02,114.26,112.52,113.87,1855976.0,211834893.0,23280872491.620003
2026-04-23,300896,113.71,117.88,113.71,116.63,4995714.0,585311419.0,23845158151.379997
2026-04-24,300896,115.71,119.36,115.12,118.09,4720495.0,559446183.0,24143657087.34
2026-04-27,300896,117.18,119.08,116.4,117.53,2828464.0,334972783.0,24029164344.78
2026-04-28,300896,117.18,118.86,115.24,115.62,2680068.0,315235440.0,23638662312.120003
2026-04-29,300896,115.11,117.5,115.11,116.17,2198865.0,255703903.0,23751110541.420002
2026-04-30,300896,115.53,116.78,114.5,115.05,2094760.0,241802573.0,23522125056.3
2026-05-06,300896,114.97,116.29,114.68,115.73,2399397.0,277114401.0,23661151957.98
2026-05-07,300896,115.77,118.18,115.72,116.96,2812496.0,328175352.0,23912627088.96
2026-05-08,300896,116.33,118.75,116.33,118.0,3296066.0,386980428.0,24125256468.0
2026-05-11,300896,117.9,118.5,116.1,118.49,3336068.0,390966415.0,24225437617.739998
2026-05-12,300896,118.04,118.04,114.8,115.3,3184087.0,369558818.0,23573237887.8
2026-05-13,300896,116.6,121.2,116.49,119.84,6041517.0,721141470.0,24501446907.84
2026-05-14,300896,118.2,118.88,116.58,116.74,3730922.0,437877447.0,23867647797.239998
2026-05-15,300896,116.03,116.74,113.35,113.56,3393836.0,388226937.0,23217492580.56
2026-05-18,300896,113.0,113.01,108.1,108.2,3895858.0,427376459.0,22121633473.2
2026-05-19,300896,108.25,109.46,106.36,107.41,2674022.0,287707306.0,21960116925.66
2026-05-20,300896,107.13,107.13,103.7,104.82,3192000.0,335274572.0,21430587991.32
2026-05-21,300896,105.16,107.7,103.45,103.55,3064294.0,324771819.0,21170934807.3
2026-05-22,300896,104.0,104.57,102.63,103.15,2390405.0,246992736.0,21089154276.9
2026-05-25,300896,103.14,104.27,102.61,103.09,2322047.0,239862379.0,21076887197.34
2026-05-26,300896,102.62,104.96,100.57,101.93,3284285.0,336041866.0,20839723659.18
2026-05-27,300896,101.49,103.99,99.69,102.2,3928552.0,399411574.0,20894925517.2
2026-05-28,300896,100.9,101.88,98.53,99.61,3157762.0,314809743.0,20365396582.86
2026-05-29,300896,99.49,105.8,99.0,104.75,5536528.0,570065654.0,21416276398.5
2026-06-01,300896,102.8,104.46,101.72,104.35,3005759.0,310221615.0,21334495868.1
2026-06-02,300896,103.95,104.35,100.8,101.31,2588262.0,264361451.0,20712963837.06
2026-06-03,300896,101.4,102.2,99.58,100.97,2469838.0,248520561.0,20643450386.22
2026-06-04,300896,100.0,100.88,96.95,97.7,3308249.0,324811640.0,19974894550.2
2026-06-05,300896,99.03,102.0,98.6,98.88,3052586.0,306006358.0,20216147114.879997
2026-06-08,300896,99.0,99.9,93.66,94.16,3507887.0,336532840.0,19251136856.16
2026-06-09,300896,94.5,94.97,92.23,92.8,2920589.0,271419825.0,18973083052.8
2026-06-10,300896,93.08,93.67,92.0,93.23,2412115.0,223941137.0,19060997122.98
2026-06-11,300896,92.0,93.38,90.5,92.54,3272610.0,300643246.0,18919925708.04
2026-06-12,300896,92.13,95.33,91.7,94.27,3735726.0,350319127.0,19273626502.02
2026-06-15,300896,94.31,94.95,92.42,93.61,3017811.0,282148585.0,19138688626.86
2026-06-16,300896,93.02,93.03,91.8,92.15,2262047.0,208564085.0,18840189690.9
2026-06-17,300896,92.04,92.4,90.12,90.92,2662790.0,241596426.0,18588714559.920002
2026-06-18,300896,90.55,92.91,89.8,91.36,3391871.0,309926945.0,18678673143.36
2026-06-22,300896,90.0,92.24,88.08,92.17,3787957.0,340382819.0,18844278717.420002
2026-06-23,300896,91.63,95.0,91.09,91.09,4591183.0,426122218.0,18623471285.34
2026-06-24,300896,90.91,91.7,88.1,88.11,4006604.0,357289251.0,18014206333.86
2026-06-25,300896,88.08,90.63,86.01,88.95,4485413.0,396172108.0,18185945447.7
2026-06-26,300896,88.03,89.37,85.48,85.5,3255049.0,282648151.0,17480588373.0
2026-06-29,300896,85.49,90.4,83.36,88.3,5618464.0,491615066.0,18053052085.8
2026-06-30,300896,88.3,89.0,86.04,87.2,3118629.0,271144110.0,17828155627.2
2026-07-01,300896,87.24,91.2,86.06,90.16,4843800.0,431462016.0,18433331552.16
2026-07-02,300896,90.16,91.84,89.34,89.58,3871163.0,349761586.0,18314749783.079998
2026-07-03,300896,89.9,92.5,89.78,91.63,4162744.0,379778168.0,18733875001.379997
2026-07-06,300896,90.9,92.38,90.5,91.58,3338395.0,305483909.0,18723652435.079998
2026-07-07,300896,91.3,91.3,87.21,87.28,3148655.0,279026269.0,17844511733.28
2026-07-08,300896,87.97,88.32,86.39,86.88,2065242.0,179884913.0,17762731202.879997
2026-07-09,300896,86.73,87.8,84.43,85.89,2854494.0,244829662.0,17560324390.14
2026-07-10,300896,85.97,91.32,84.45,89.45,5015066.0,445355501.0,18288171110.7
2026-07-13,300896,89.0,90.3,86.28,86.91,3300743.0,288007711.0,17768864742.66
2026-07-14,300896,86.9,87.56,85.66,86.46,2965748.0,256347045.0,17676861645.96
2026-07-15,300896,85.82,95.47,85.24,94.34,9145665.0,844976896.0,19287938094.84
2026-07-16,300896,95.0,99.0,93.3,97.54,10410943.0,1001081667.0,19942182338.04
2026-07-17,300896,96.57,100.95,94.5,100.55,10310482.0,1006010781.0,20557580829.3
2026-07-20,300896,99.1,102.7,96.12,102.23,9286447.0,916136216.0,20901059056.98
2026-07-21,300896,100.0,104.51,97.29,100.09,10318880.0,1044529302.0,20463533219.34
2026-07-22,300896,99.68,109.44,98.0,108.8,12372269.0,1299981009.0,22244304268.8
2026-07-23,300896,106.51,107.0,103.86,105.03,8291301.0,872448241.0,21473522769.78
2026-07-24,300896,102.93,103.53,98.52,98.6,7534700.0,759776620.0,20158900743.6
2026-07-27,300896,97.92,107.68,97.14,104.46,7853280.0,810364827.0,21356985513.96
2026-07-28,300896,103.66,107.07,102.47,105.7,6914535.0,727557868.0,21610505158.2
2026-07-29,300896,105.44,107.3,104.02,104.36,6309850.0,664755807.0,21336540381.36
