date,ticker,open,high,low,close,volume,amount,market_cap
2026-02-03,600015,6.43,6.44,6.37,6.42,64165278.0,410327293.0,98785977970.86
2026-02-04,600015,6.42,6.49,6.4,6.48,55943991.0,361523986.0,99709211409.84001
2026-02-05,600015,6.49,6.59,6.48,6.58,74187231.0,485607075.0,101247933808.14
2026-02-06,600015,6.58,6.6,6.53,6.58,63668546.0,418421703.0,101247933808.14
2026-02-09,600015,6.58,6.65,6.55,6.61,46665928.0,308063840.0,101709550527.63
2026-02-10,600015,6.6,6.66,6.59,6.65,41056756.0,272487144.0,102325039486.95001
2026-02-11,600015,6.64,6.68,6.62,6.67,41273123.0,274937150.0,102632783966.61
2026-02-12,600015,6.66,6.67,6.56,6.6,45599259.0,301553082.0,101555678287.79999
2026-02-13,600015,6.68,6.8,6.68,6.73,110522416.0,745141327.0,103556017405.59001
2026-02-24,600015,6.75,6.77,6.72,6.74,61469940.0,414093607.0,103709889645.42
2026-02-25,600015,6.74,6.75,6.64,6.65,76069340.0,508911301.0,102325039486.95001
2026-02-26,600015,6.65,6.71,6.63,6.67,41914045.0,279298602.0,102632783966.61
2026-02-27,600015,6.66,6.73,6.65,6.69,54399496.0,364627290.0,102940528446.27
2026-03-02,600015,6.68,6.81,6.66,6.78,109122185.0,737455080.0,104325378604.74
2026-03-03,600015,6.77,6.86,6.73,6.79,100166880.0,681741072.0,104479250844.57
2026-03-04,600015,6.78,6.79,6.7,6.75,75868839.0,511094039.0,103863761885.25
2026-03-05,600015,6.73,6.86,6.71,6.84,75477456.0,514019464.0,105248612043.72
2026-03-06,600015,6.84,6.89,6.8,6.86,54446717.0,372834863.0,105556356523.38
2026-03-09,600015,6.85,6.9,6.8,6.83,63946151.0,437646704.0,105094739803.89
2026-03-10,600015,6.82,6.94,6.8,6.92,68801396.0,473571557.0,106479589962.36
2026-03-11,600015,6.92,6.98,6.9,6.96,48854005.0,339393570.0,107095078921.68
2026-03-12,600015,6.96,7.05,6.93,7.04,63629072.0,445889559.0,108326056840.32
2026-03-13,600015,7.03,7.26,7.01,7.16,108768780.0,777473000.0,110172523718.28
2026-03-16,600015,7.17,7.25,7.13,7.15,86586600.0,622564374.0,110018651478.45001
2026-03-17,600015,7.15,7.29,7.14,7.26,80416812.0,583137147.0,111711246116.58
2026-03-18,600015,7.27,7.29,7.19,7.24,69751827.0,504227702.0,111403501636.92
2026-03-19,600015,7.22,7.27,7.1,7.13,74044908.0,531456189.0,109710906998.79
2026-03-20,600015,7.13,7.24,7.12,7.18,71691682.0,515228105.0,110480268197.94
2026-03-23,600015,7.13,7.14,6.92,6.94,105729381.0,740695116.0,106787334442.02
2026-03-24,600015,6.98,7.14,6.98,7.11,66321949.0,469624991.0,109403162519.13
2026-03-25,600015,7.12,7.22,7.04,7.18,61006123.0,435642546.0,110480268197.94
2026-03-26,600015,7.17,7.23,7.12,7.15,47380086.0,340173055.0,110018651478.45001
2026-03-27,600015,7.13,7.18,7.09,7.14,42001099.0,299577145.0,109864779238.62
2026-03-30,600015,7.11,7.22,7.09,7.2,57692100.0,414655061.0,110788012677.6
2026-03-31,600015,7.26,7.43,7.23,7.32,105966792.0,780983703.0,112634479555.56
2026-04-01,600015,7.36,7.46,7.35,7.38,82946230.0,614124034.0,113557712994.54
2026-04-02,600015,7.4,7.52,7.37,7.49,94647252.0,707612994.0,115250307632.67
2026-04-03,600015,7.47,7.48,7.33,7.4,82725009.0,611089734.0,113865457474.20001
2026-04-07,600015,7.38,7.39,7.29,7.35,44322894.0,325487349.0,113096096275.04999
2026-04-08,600015,7.35,7.43,7.3,7.42,63306304.0,466573764.0,114173201953.86
2026-04-09,600015,7.42,7.43,7.26,7.32,58668323.0,429503748.0,112634479555.56
2026-04-10,600015,7.33,7.33,7.23,7.26,48314530.0,351877794.0,111711246116.58
2026-04-13,600015,7.25,7.27,7.2,7.26,30701677.0,222216109.0,111711246116.58
2026-04-14,600015,7.25,7.31,7.22,7.31,35818389.0,260401582.0,112480607315.73
2026-04-15,600015,7.31,7.32,7.24,7.27,39210739.0,285156701.0,111865118356.40999
2026-04-16,600015,7.25,7.28,7.17,7.21,46881044.0,338213438.0,110941884917.43
2026-04-17,600015,7.2,7.22,7.13,7.14,38397136.0,274712458.0,109864779238.62
2026-04-20,600015,7.14,7.23,7.11,7.2,46655030.0,335228555.0,110788012677.6
2026-04-21,600015,7.2,7.27,7.16,7.18,42880588.0,309458623.0,110480268197.94
2026-04-22,600015,7.18,7.19,7.08,7.1,52651612.0,374984859.0,109249290279.29999
2026-04-23,600015,7.1,7.22,7.09,7.18,59606707.0,427933374.0,110480268197.94
2026-04-24,600015,7.19,7.2,7.11,7.15,44346473.0,316798772.0,110018651478.45001
2026-04-27,600015,7.15,7.19,7.03,7.07,70341485.0,498796256.0,108787673559.81
2026-04-28,600015,7.05,7.2,7.05,7.19,68604490.0,489289747.0,110634140437.77
2026-04-29,600015,7.17,7.24,7.11,7.23,54939300.0,394540671.0,111249629397.09001
2026-04-30,600015,7.11,7.13,6.89,6.89,168884063.0,1178400926.0,106017973242.87
2026-05-06,600015,6.89,6.92,6.71,6.74,151132518.0,1021444071.0,103709889645.42
2026-05-07,600015,6.74,6.78,6.64,6.65,117340559.0,783875332.0,102325039486.95001
2026-05-08,600015,6.65,6.69,6.63,6.66,74721315.0,497201637.0,102478911726.78
2026-05-11,600015,6.65,6.66,6.61,6.64,84862680.0,562690754.0,102171167247.12
2026-05-12,600015,6.64,6.66,6.55,6.58,99362034.0,655402337.0,101247933808.14
2026-05-13,600015,6.59,6.61,6.55,6.57,66372030.0,436320842.0,101094061568.31
2026-05-14,600015,6.56,6.61,6.52,6.58,72617772.0,476956692.0,101247933808.14
2026-05-15,600015,6.58,6.64,6.55,6.6,67507154.0,445417035.0,101555678287.79999
2026-05-18,600015,6.59,6.66,6.58,6.6,67616255.0,447773284.0,101555678287.79999
2026-05-19,600015,6.6,6.72,6.6,6.65,72787896.0,485249272.0,102325039486.95001
2026-05-20,600015,6.66,6.69,6.63,6.67,51553039.0,343447236.0,102632783966.61
2026-05-21,600015,6.66,6.74,6.65,6.7,76149522.0,509998079.0,103094400686.1
2026-05-22,600015,6.69,6.77,6.64,6.75,72860728.0,489116509.0,103863761885.25
2026-05-25,600015,6.73,6.81,6.72,6.75,54185884.0,366923300.0,103863761885.25
2026-05-26,600015,6.75,6.81,6.69,6.75,68073395.0,459141454.0,103863761885.25
2026-05-27,600015,6.75,6.76,6.63,6.68,75033508.0,501373429.0,102786656206.44
2026-05-28,600015,6.67,6.71,6.55,6.57,79227325.0,524687169.0,101094061568.31
2026-05-29,600015,6.56,6.72,6.54,6.71,100798693.0,670685890.0,103248272925.93
2026-06-01,600015,6.72,6.86,6.68,6.86,93368808.0,633534170.0,105556356523.38
2026-06-02,600015,6.84,6.95,6.83,6.92,78257525.0,540477126.0,106479589962.36
2026-06-03,600015,6.9,6.92,6.77,6.85,75450011.0,516247892.0,105402484283.54999
2026-06-04,600015,6.83,6.87,6.68,6.72,71994640.0,486092618.0,103402145165.76
2026-06-05,600015,6.72,6.86,6.72,6.83,82626720.0,563464008.0,105094739803.89
2026-06-08,600015,6.79,6.87,6.76,6.79,62061029.0,422555120.0,104479250844.57
2026-06-09,600015,6.79,6.92,6.76,6.88,81780043.0,561911260.0,105864101003.04
2026-06-10,600015,6.87,6.95,6.85,6.94,53175454.0,367901267.0,106787334442.02
2026-06-11,600015,6.93,6.95,6.87,6.91,53551088.0,369633691.0,106325717722.53
2026-06-12,600015,6.88,6.99,6.84,6.99,84609418.0,587366194.0,107556695641.17
2026-06-15,600015,6.98,7.01,6.9,6.93,72813393.0,505537062.0,106633462202.19
2026-06-16,600015,6.91,6.94,6.85,6.86,47198151.0,324798704.0,105556356523.38
2026-06-17,600015,6.88,6.92,6.78,6.82,60456075.0,412766096.0,104940867564.06
2026-06-18,600015,6.83,6.83,6.63,6.63,75951471.0,508102778.0,102017295007.29
2026-06-22,600015,6.64,6.75,6.59,6.74,78074228.0,521038256.0,103709889645.42
2026-06-23,600015,6.74,6.89,6.72,6.84,84087892.0,574724953.0,105248612043.72
2026-06-24,600015,6.82,6.85,6.65,6.66,75259111.0,506074510.0,102478911726.78
2026-06-25,600015,6.62,6.71,6.61,6.65,53998217.0,359141376.0,102325039486.95001
2026-06-26,600015,6.65,6.68,6.51,6.51,73331680.0,482095120.0,100170828129.33
2026-06-29,600015,6.51,6.54,6.34,6.52,99866985.0,642292473.0,100324700369.15999
2026-06-30,600015,6.49,6.52,6.38,6.39,65439925.0,420851658.0,98324361251.37
2026-07-01,600015,6.39,6.52,6.37,6.46,46125505.0,297729281.0,99401466930.18
2026-07-02,600015,6.48,6.62,6.46,6.61,77382716.0,507565273.0,101709550527.63
2026-07-03,600015,6.59,6.69,6.57,6.66,64404360.0,427510353.0,102478911726.78
2026-07-06,600015,6.64,6.8,6.6,6.79,72826706.0,488898524.0,104479250844.57
2026-07-07,600015,6.76,6.8,6.66,6.76,55166382.0,371304066.0,104017634125.08
2026-07-08,600015,6.73,6.82,6.7,6.8,50514045.0,342838167.0,104633123084.4
2026-07-09,600015,6.78,6.79,6.68,6.73,55171787.0,371460132.0,103556017405.59001
2026-07-10,600015,6.74,6.81,6.71,6.78,52788626.0,356646187.0,104325378604.74
2026-07-13,600015,6.76,6.86,6.74,6.86,64267104.0,438831011.0,105556356523.38
2026-07-14,600015,6.84,6.94,6.81,6.93,76171330.0,523977292.0,106633462202.19
2026-07-15,600015,6.9,7.0,6.87,6.98,72206582.0,501897183.0,107402823401.34001
2026-07-16,600015,6.98,7.03,6.9,6.92,56304746.0,390889208.0,106479589962.36
2026-07-17,600015,6.9,7.0,6.87,6.91,76126423.0,528289243.0,106325717722.53
2026-07-20,600015,6.9,7.0,6.88,6.98,97941338.0,680925106.0,107402823401.34001
2026-07-21,600015,6.97,7.05,6.84,6.86,113199022.0,786189240.0,105556356523.38
2026-07-22,600015,6.86,6.95,6.78,6.95,73176446.0,502754875.0,106941206681.85
2026-07-23,600015,6.92,7.0,6.91,6.98,67763771.0,471731792.0,107402823401.34001
2026-07-24,600015,6.97,7.07,6.97,7.01,82585057.0,580314064.0,107864440120.83
2026-07-27,600015,6.99,7.05,6.97,7.01,72110490.0,505420316.0,107864440120.83
2026-07-28,600015,7.01,7.12,6.98,7.08,99133077.0,701610339.0,108941545799.64
2026-07-29,600015,7.09,7.16,7.09,7.09,99771767.0,710023574.0,109095418039.47
