date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-27,600436,160.36,160.4,157.4,157.5,4027368.0,637374145.0,95022460575.0
2026-01-28,600436,158.9,161.24,155.77,156.1,8171043.0,1288282576.0,94177816481.0
2026-01-29,600436,156.08,169.54,153.26,166.8,13505955.0,2181835323.0,100633310628.0
2026-01-30,600436,164.0,164.0,160.01,160.4,6339686.0,1022968840.0,96772080484.0
2026-02-02,600436,159.98,164.56,159.7,160.4,3577804.0,580125494.0,96772080484.0
2026-02-03,600436,160.4,161.9,159.76,160.7,2426228.0,389267247.0,96953075647.0
2026-02-04,600436,160.97,164.5,159.78,163.89,3812107.0,619103245.0,98877657546.9
2026-02-05,600436,163.89,170.96,163.42,170.44,8674881.0,1463604430.0,102829385272.4
2026-02-06,600436,173.02,175.6,169.28,170.0,6960924.0,1197785444.0,102563925700.0
2026-02-09,600436,166.74,169.94,166.73,169.09,4275386.0,720407467.0,102014907038.90001
2026-02-10,600436,168.98,169.19,165.62,165.71,3393257.0,564510986.0,99975694869.1
2026-02-11,600436,165.2,168.0,165.17,167.59,2559664.0,425961913.0,101109931223.90001
2026-02-12,600436,167.59,167.59,165.6,165.95,2205643.0,366118614.0,100120490999.5
2026-02-13,600436,165.95,169.27,165.6,167.54,2919683.0,488901753.0,101079765363.4
2026-02-24,600436,168.59,169.0,166.0,166.33,1984578.0,330611390.0,100349751539.3
2026-02-25,600436,166.46,166.6,165.78,165.87,1821290.0,302553913.0,100072225622.7
2026-02-26,600436,165.86,165.86,162.97,163.0,2699226.0,441858731.0,98340705230.0
2026-02-27,600436,163.2,163.61,162.2,163.24,1534943.0,249982829.0,98485501360.40001
2026-03-02,600436,162.0,162.66,159.49,159.5,2926520.0,469307799.0,96229094995.0
2026-03-03,600436,159.49,161.51,158.8,158.8,2354344.0,376031238.0,95806772948.0
2026-03-04,600436,158.01,158.52,155.98,156.44,2017311.0,316697273.0,94382944332.4
2026-03-05,600436,156.51,158.37,156.51,157.0,1373353.0,216017940.0,94720801970.0
2026-03-06,600436,156.56,158.43,156.5,158.33,1361413.0,215027233.0,95523213859.3
2026-03-09,600436,157.5,157.82,156.51,157.12,1394532.0,219076954.0,94793200035.2
2026-03-10,600436,157.4,158.29,157.27,158.21,1245110.0,196535015.0,95450815794.1
2026-03-11,600436,158.22,158.27,157.38,157.65,1254004.0,197618442.0,95112958156.5
2026-03-12,600436,157.5,157.8,156.06,156.4,1751351.0,274373636.0,94358811644.0
2026-03-13,600436,156.0,157.25,155.84,156.42,1210532.0,189556529.0,94370877988.2
2026-03-16,600436,156.59,161.5,156.59,161.12,3951336.0,632016966.0,97206468875.2
2026-03-17,600436,161.4,161.8,159.5,159.88,1951348.0,313319667.0,96458355534.8
2026-03-18,600436,159.67,160.5,157.97,158.3,1673838.0,265672298.0,95505114343.0
2026-03-19,600436,157.57,158.0,156.85,157.0,1269476.0,199719073.0,94720801970.0
2026-03-20,600436,156.81,158.58,156.02,156.28,1626232.0,255737214.0,94286413578.8
2026-03-23,600436,155.0,155.27,152.01,152.06,2924823.0,448223572.0,91740414952.6
2026-03-24,600436,153.38,153.95,151.33,152.69,1457517.0,222720800.0,92120504794.9
2026-03-25,600436,152.99,154.22,152.2,154.07,1221156.0,187348738.0,92953082544.7
2026-03-26,600436,154.06,154.57,151.81,152.15,1228513.0,187655645.0,91794713501.5
2026-03-27,600436,151.61,153.3,151.4,152.93,1050633.0,160463040.0,92265300925.3
2026-03-30,600436,151.7,152.93,151.5,152.5,1027767.0,156310078.0,92005874525.0
2026-03-31,600436,153.59,154.37,151.08,151.1,1698520.0,259845305.0,91161230431.0
2026-04-01,600436,151.88,153.24,151.55,153.0,1438354.0,219189934.0,92307533130.0
2026-04-02,600436,154.0,154.07,151.82,152.01,1627987.0,248564032.0,91710249092.09999
2026-04-03,600436,151.8,152.01,151.0,151.03,1163507.0,175948809.0,91118998226.3
2026-04-07,600436,151.03,151.49,150.4,150.6,993668.0,149922509.0,90859571826.0
2026-04-08,600436,151.55,152.85,151.14,152.81,1603002.0,244010578.0,92192902860.1
2026-04-09,600436,152.72,152.72,150.63,150.89,1365100.0,206372356.0,91034533816.9
2026-04-10,600436,150.95,151.79,150.1,150.7,2041152.0,307786182.0,90919903547.0
2026-04-13,600436,150.0,150.02,148.6,148.77,1974881.0,294173841.0,89755501331.70001
2026-04-14,600436,148.76,149.26,147.52,148.56,1954869.0,289564155.0,89628804717.6
2026-04-15,600436,148.86,149.48,148.6,148.98,1732910.0,258202870.0,89882197945.79999
2026-04-16,600436,148.98,149.18,147.78,148.07,1579636.0,233933660.0,89333179284.7
2026-04-17,600436,147.47,147.5,146.23,146.31,2259268.0,330901874.0,88271340995.1
2026-04-20,600436,146.3,146.3,144.55,145.08,2642970.0,383525369.0,87529260826.8
2026-04-21,600436,144.99,145.58,144.0,144.11,2314464.0,334405248.0,86944043133.1
2026-04-22,600436,143.99,143.99,141.43,141.92,4066050.0,578467524.0,85622778443.2
2026-04-23,600436,141.95,143.21,141.0,142.43,3113744.0,443103381.0,85930470220.3
2026-04-24,600436,142.0,142.88,140.75,141.86,2459390.0,348664019.0,85586579410.6
2026-04-27,600436,141.86,141.86,140.0,140.31,2173449.0,305251102.0,84651437735.1
2026-04-28,600436,140.0,141.1,139.1,139.25,2539007.0,355087702.0,84011921492.5
2026-04-29,600436,139.19,139.77,139.0,139.32,2498318.0,348033854.0,84054153697.2
2026-04-30,600436,139.6,146.97,139.6,143.55,7953334.0,1147192910.0,86606185495.5
2026-05-06,600436,142.5,142.54,140.62,141.3,4059101.0,573504399.0,85248721773.0
2026-05-07,600436,141.23,142.19,141.0,141.19,2932458.0,414517384.0,85182356879.9
2026-05-08,600436,141.19,141.95,141.0,141.18,2946696.0,416236195.0,85176323707.8
2026-05-11,600436,141.1,141.8,139.7,140.9,3276659.0,460072402.0,85007394889.0
2026-05-12,600436,140.91,140.99,139.28,139.52,2398261.0,335104262.0,84174817139.20001
2026-05-13,600436,139.1,139.5,137.63,137.85,2812994.0,388553772.0,83167277398.5
2026-05-14,600436,137.63,140.9,136.16,138.01,3981990.0,550074507.0,83263808152.09999
2026-05-15,600436,137.4,137.4,135.1,135.31,2835461.0,385632517.0,81634851685.1
2026-05-18,600436,135.0,135.0,130.26,130.4,4242103.0,560764387.0,78672564184.0
2026-05-19,600436,130.28,131.5,126.98,128.49,5086008.0,654637237.0,77520228312.90001
2026-05-20,600436,128.3,128.88,126.58,127.5,3062739.0,390465488.0,76922944275.0
2026-05-21,600436,127.96,129.25,125.8,126.11,3827434.0,487951162.0,76084333353.1
2026-05-22,600436,126.04,126.11,124.0,124.08,3672774.0,457839070.0,74859599416.8
2026-05-25,600436,124.5,125.8,123.22,123.96,3061816.0,380952908.0,74787201351.59999
2026-05-26,600436,123.55,125.3,122.25,123.0,2967422.0,365952291.0,74208016830.0
2026-05-27,600436,122.5,125.01,120.13,124.08,5602227.0,687118122.0,74859599416.8
2026-05-28,600436,122.97,124.0,120.37,121.03,3434335.0,418286311.0,73019481926.3
2026-05-29,600436,120.87,129.71,120.6,128.41,9505912.0,1201409192.0,77471962936.09999
2026-06-01,600436,126.63,128.98,125.58,128.91,5126536.0,653910970.0,77773621541.09999
2026-06-02,600436,128.9,129.22,124.3,124.5,5115809.0,645958220.0,75112992645.0
2026-06-03,600436,124.0,124.56,121.82,124.29,3679272.0,452900644.0,74986296030.90001
2026-06-04,600436,124.41,125.3,121.0,121.33,2830515.0,346428824.0,73200477089.3
2026-06-05,600436,121.55,124.8,121.23,121.49,3072925.0,376862756.0,73297007842.9
2026-06-08,600436,122.88,124.25,118.88,119.12,3694085.0,447467199.0,71867146055.2
2026-06-09,600436,119.0,119.22,116.55,116.96,3267594.0,383757965.0,70563980881.59999
2026-06-10,600436,116.55,118.15,116.01,117.5,2660168.0,311706762.0,70889772175.0
2026-06-11,600436,116.32,118.78,115.53,118.35,3011286.0,352570254.0,71402591803.5
2026-06-12,600436,117.78,121.33,117.2,119.56,4269618.0,511564632.0,72132605627.6
2026-06-15,600436,119.56,120.28,117.59,118.57,2917302.0,345884830.0,71535321589.7
2026-06-16,600436,118.84,118.85,115.8,116.12,3021385.0,352142645.0,70057194425.2
2026-06-17,600436,116.0,116.0,113.88,114.6,3172038.0,363239482.0,69140152266.0
2026-06-18,600436,113.88,115.45,112.6,112.89,3460104.0,392825417.0,68108479836.9
2026-06-22,600436,112.3,115.5,110.0,114.29,4605512.0,516558030.0,68953123930.90001
2026-06-23,600436,113.43,115.98,112.9,113.31,3991700.0,455840956.0,68361873065.1
2026-06-24,600436,113.25,114.48,109.26,109.44,4179549.0,463557137.0,66027035462.4
2026-06-25,600436,108.5,111.77,107.17,110.78,4684508.0,511454731.0,66835480523.8
2026-06-26,600436,110.95,112.5,108.0,108.0,3626660.0,397848278.0,65158258680.0
2026-06-29,600436,107.02,115.09,105.98,113.37,8759267.0,983026373.0,68398072097.700005
2026-06-30,600436,112.4,112.4,108.78,109.28,4673940.0,514552504.0,65930504708.8
2026-07-01,600436,109.0,116.29,108.02,114.77,6683896.0,752333678.0,69242716191.7
2026-07-02,600436,114.0,116.76,112.99,113.8,4964726.0,568636686.0,68657498498.0
2026-07-03,600436,114.05,115.57,112.58,114.2,4566567.0,520506791.0,68898825382.0
2026-07-06,600436,114.02,115.68,112.5,114.95,4977846.0,569825507.0,69351313289.5
2026-07-07,600436,114.02,114.49,110.53,110.86,3537611.0,395280746.0,66883745900.6
2026-07-08,600436,111.0,112.8,109.5,111.6,2939881.0,327957218.0,67330200636.0
2026-07-09,600436,111.0,112.89,109.46,110.31,3250609.0,359963113.0,66551921435.1
2026-07-10,600436,110.0,119.34,108.72,117.05,8328306.0,957155046.0,70618279430.5
2026-07-13,600436,118.0,125.66,117.58,125.58,13400209.0,1646337533.0,75764575231.8
2026-07-14,600436,123.0,129.47,120.4,126.62,11761627.0,1482688978.0,76392025130.2
2026-07-15,600436,123.35,130.95,123.0,128.32,10990475.0,1409116738.0,77417664387.2
2026-07-16,600436,127.04,141.15,125.54,141.15,17163282.0,2315698978.0,85158224191.5
2026-07-17,600436,142.75,152.0,138.11,146.63,25870376.0,3756104689.0,88464402502.3
2026-07-20,600436,136.3,144.8,132.21,140.02,18063362.0,2495559079.0,84476475744.20001
2026-07-21,600436,137.11,147.74,135.0,145.05,17578761.0,2516625213.0,87511161310.5
2026-07-22,600436,142.7,143.66,137.17,140.0,14178891.0,1988445186.0,84464409400.0
2026-07-23,600436,137.98,140.05,135.87,136.58,9354541.0,1282258707.0,82401064541.8
2026-07-24,600436,135.19,135.57,130.2,130.31,9290422.0,1232019940.0,78618265635.1
2026-07-27,600436,130.15,135.2,129.8,134.27,7264781.0,968837896.0,81007401786.70001
2026-07-28,600436,134.27,139.2,133.96,136.01,7502780.0,1026047743.0,82057173732.09999
2026-07-29,600436,135.05,138.3,134.71,136.39,6828411.0,933499503.0,82286434271.9
