date,ticker,open,high,low,close,volume,amount,market_cap
2026-02-05,600515,4.57,4.65,4.54,4.58,148244407.0,681753151.0,42026137286.64
2026-02-06,600515,4.53,4.57,4.44,4.53,133546244.0,601857076.0,41567336661.240005
2026-02-09,600515,4.55,4.61,4.54,4.59,108047584.0,496003347.0,42117897411.72
2026-02-10,600515,4.58,4.59,4.52,4.55,86088377.0,391669089.0,41750856911.4
2026-02-11,600515,4.54,4.58,4.51,4.53,81297821.0,369635805.0,41567336661.240005
2026-02-12,600515,4.51,4.57,4.44,4.44,96097892.0,430924721.0,40741495535.520004
2026-02-13,600515,4.46,4.52,4.45,4.47,101724203.0,456842196.0,41016775910.759995
2026-02-24,600515,4.46,4.47,4.27,4.32,157737421.0,685599189.0,39640374034.560005
2026-02-25,600515,4.33,4.42,4.31,4.37,122177968.0,536911240.0,40099174659.96
2026-02-26,600515,4.36,4.37,4.22,4.25,155296135.0,664721381.0,38998053159.0
2026-02-27,600515,4.23,4.26,4.21,4.24,78936225.0,335774667.0,38906293033.92
2026-03-02,600515,4.14,4.15,4.07,4.1,161594881.0,664926736.0,37621651282.799995
2026-03-03,600515,4.12,4.18,4.02,4.02,132105537.0,540380685.0,36887570282.159996
2026-03-04,600515,3.98,4.05,3.97,4.01,95958099.0,385696649.0,36795810157.08
2026-03-05,600515,4.03,4.07,4.0,4.01,89039131.0,360157305.0,36795810157.08
2026-03-06,600515,4.0,4.06,3.96,4.05,79393872.0,320366185.0,37162850657.4
2026-03-09,600515,4.01,4.01,3.89,3.94,122958298.0,485631378.0,36153489281.52
2026-03-10,600515,3.97,4.02,3.95,3.96,70747122.0,282220211.0,36337009531.68
2026-03-11,600515,3.96,3.98,3.93,3.96,74003828.0,293203297.0,36337009531.68
2026-03-12,600515,3.93,3.96,3.92,3.93,73863671.0,291623990.0,36061729156.44
2026-03-13,600515,3.92,3.96,3.87,3.88,94855278.0,372724332.0,35602928531.04
2026-03-16,600515,3.88,3.92,3.86,3.9,76010392.0,296350373.0,35786448781.2
2026-03-17,600515,3.91,3.98,3.89,3.9,99957727.0,394614782.0,35786448781.2
2026-03-18,600515,3.89,3.9,3.79,3.84,92799546.0,356522465.0,35235888030.72
2026-03-19,600515,3.8,3.81,3.73,3.74,86663281.0,326961425.0,34318286779.920002
2026-03-20,600515,3.76,3.79,3.68,3.69,74231928.0,277770597.0,33859486154.52
2026-03-23,600515,3.64,3.65,3.53,3.56,130580324.0,470562796.0,32666604528.48
2026-03-24,600515,3.61,3.63,3.51,3.62,119703031.0,429811559.0,33217165278.96
2026-03-25,600515,3.62,3.68,3.61,3.67,79771074.0,292191274.0,33675965904.36
2026-03-26,600515,3.66,3.7,3.59,3.6,65174602.0,237879191.0,33033645028.8
2026-03-27,600515,3.58,3.69,3.56,3.68,85012664.0,311237871.0,33767726029.440002
2026-03-30,600515,3.64,3.67,3.6,3.66,65311394.0,238380193.0,33584205779.280003
2026-03-31,600515,3.66,3.71,3.61,3.61,72150565.0,264394017.0,33125405153.879997
2026-04-01,600515,3.66,3.68,3.62,3.65,66318854.0,242675802.0,33492445654.2
2026-04-02,600515,3.64,3.65,3.58,3.6,66383988.0,240376180.0,33033645028.8
2026-04-03,600515,3.6,3.61,3.51,3.52,53153496.0,188600180.0,32299564028.16
2026-04-07,600515,3.51,3.55,3.48,3.55,47288119.0,167325370.0,32574844403.399998
2026-04-08,600515,3.61,3.72,3.61,3.71,112291008.0,415106160.0,34043006404.68
2026-04-09,600515,3.67,3.67,3.6,3.6,74978637.0,273303806.0,33033645028.8
2026-04-10,600515,3.62,3.66,3.61,3.62,53752462.0,195948964.0,33217165278.96
2026-04-13,600515,3.6,3.65,3.6,3.63,48681829.0,177093666.0,33308925404.04
2026-04-14,600515,3.66,3.67,3.61,3.67,67385103.0,245647543.0,33675965904.36
2026-04-15,600515,3.69,3.7,3.6,3.61,69475757.0,253482626.0,33125405153.879997
2026-04-16,600515,3.62,3.63,3.6,3.62,47087223.0,170626829.0,33217165278.96
2026-04-17,600515,3.61,3.64,3.58,3.62,63508730.0,229593175.0,33217165278.96
2026-04-20,600515,3.62,3.64,3.59,3.63,63822647.0,231202865.0,33308925404.04
2026-04-21,600515,3.62,3.66,3.59,3.62,66883132.0,242553714.0,33217165278.96
2026-04-22,600515,3.59,3.6,3.47,3.48,166502222.0,584803732.0,31932523527.84
2026-04-23,600515,3.47,3.47,3.39,3.4,115425759.0,396564919.0,31198442527.2
2026-04-24,600515,3.41,3.42,3.36,3.4,71459484.0,243462210.0,31198442527.2
2026-04-27,600515,3.41,3.49,3.36,3.47,87932268.0,302421401.0,31840763402.760002
2026-04-28,600515,3.5,3.59,3.49,3.54,160677593.0,572125571.0,32483084278.32
2026-04-29,600515,3.52,3.55,3.51,3.54,71785017.0,254486808.0,32483084278.32
2026-04-30,600515,3.53,3.63,3.52,3.6,122097462.0,439720933.0,33033645028.8
2026-05-06,600515,3.6,3.6,3.48,3.5,147333393.0,519367559.0,32116043778.0
2026-05-07,600515,3.5,3.54,3.45,3.47,106367284.0,372186844.0,31840763402.760002
2026-05-08,600515,3.45,3.57,3.44,3.54,153596226.0,543517959.0,32483084278.32
2026-05-11,600515,3.54,3.54,3.45,3.49,131827942.0,460924618.0,32024283652.920002
2026-05-12,600515,3.48,3.49,3.43,3.45,83907292.0,290639835.0,31657243152.600002
2026-05-13,600515,3.44,3.51,3.41,3.47,105113627.0,364844341.0,31840763402.760002
2026-05-14,600515,3.48,3.51,3.35,3.36,131053741.0,446733376.0,30831402026.879997
2026-05-15,600515,3.35,3.37,3.26,3.27,119173195.0,393826968.0,30005560901.16
2026-05-18,600515,3.25,3.3,3.24,3.28,76246616.0,250435036.0,30097321026.239998
2026-05-19,600515,3.27,3.31,3.25,3.29,70274424.0,231282522.0,30189081151.32
2026-05-20,600515,3.29,3.29,3.23,3.26,61648569.0,201153358.0,29913800776.079998
2026-05-21,600515,3.27,3.34,3.22,3.22,95289294.0,313762713.0,29546760275.760002
2026-05-22,600515,3.24,3.24,3.17,3.21,77467580.0,248453646.0,29455000150.68
2026-05-25,600515,3.22,3.29,3.22,3.26,87822586.0,287324905.0,29913800776.079998
2026-05-26,600515,3.24,3.27,3.18,3.22,76980447.0,249007537.0,29546760275.760002
2026-05-27,600515,3.2,3.22,3.13,3.15,80666451.0,255838280.0,28904439400.2
2026-05-28,600515,3.15,3.18,3.11,3.15,64865852.0,204751691.0,28904439400.2
2026-05-29,600515,3.15,3.27,3.15,3.2,126413256.0,408535540.0,29363240025.600002
2026-06-01,600515,3.19,3.2,3.14,3.19,88612974.0,282319373.0,29271479900.52
2026-06-02,600515,3.18,3.19,3.11,3.14,81931490.0,258142613.0,28812679275.120003
2026-06-03,600515,3.13,3.13,3.09,3.1,75129171.0,234314193.0,28445638774.8
2026-06-04,600515,3.09,3.12,3.02,3.04,89161825.0,273238211.0,27895078024.32
2026-06-05,600515,3.05,3.11,3.05,3.07,95303482.0,294677012.0,28170358399.559998
2026-06-08,600515,3.03,3.09,2.96,2.98,99544991.0,300845908.0,27344517273.84
2026-06-09,600515,2.99,3.01,2.95,2.99,69478149.0,207772362.0,27436277398.920002
2026-06-10,600515,2.98,2.99,2.93,2.95,80606125.0,238902989.0,27069236898.600002
2026-06-11,600515,2.93,2.94,2.88,2.91,105196591.0,306108990.0,26702196398.280003
2026-06-12,600515,2.93,2.97,2.89,2.97,162991397.0,480889001.0,27252757148.760002
2026-06-15,600515,3.01,3.05,2.97,2.98,131087641.0,395194119.0,27344517273.84
2026-06-16,600515,2.98,3.01,2.93,2.99,94031207.0,279783893.0,27436277398.920002
2026-06-17,600515,2.98,3.0,2.9,2.91,85765387.0,251908259.0,26702196398.280003
2026-06-18,600515,2.9,2.93,2.84,2.84,107839503.0,310608866.0,26059875522.719997
2026-06-22,600515,2.84,2.85,2.74,2.84,144137870.0,402207927.0,26059875522.719997
2026-06-23,600515,2.85,2.92,2.82,2.84,138804242.0,400834278.0,26059875522.719997
2026-06-24,600515,2.84,2.85,2.76,2.77,98226974.0,274660444.0,25417554647.16
2026-06-25,600515,2.77,2.82,2.77,2.81,119643714.0,335482694.0,25784595147.48
2026-06-26,600515,2.79,2.8,2.72,2.72,103419647.0,286231722.0,24958754021.760002
2026-06-29,600515,2.7,2.75,2.64,2.73,116862003.0,316648308.0,25050514146.84
2026-06-30,600515,2.73,2.75,2.69,2.74,92327948.0,251142097.0,25142274271.920002
2026-07-01,600515,2.74,2.82,2.72,2.79,110630719.0,308743909.0,25601074897.32
2026-07-02,600515,2.81,2.86,2.76,2.78,121250864.0,340420625.0,25509314772.239998
2026-07-03,600515,2.78,2.82,2.77,2.78,86683228.0,242969369.0,25509314772.239998
2026-07-06,600515,2.78,2.81,2.77,2.79,72269721.0,202298336.0,25601074897.32
2026-07-07,600515,2.79,2.79,2.73,2.74,76196088.0,210244301.0,25142274271.920002
2026-07-08,600515,2.74,2.77,2.7,2.73,76972500.0,210834098.0,25050514146.84
2026-07-09,600515,2.73,2.74,2.67,2.71,84561208.0,228560273.0,24866993896.68
2026-07-10,600515,2.71,2.83,2.67,2.8,142984220.0,398213485.0,25692835022.399998
2026-07-13,600515,2.78,2.81,2.67,2.69,134550001.0,365388471.0,24683473646.52
2026-07-14,600515,2.67,2.73,2.66,2.72,87871954.0,237180411.0,24958754021.760002
2026-07-15,600515,2.71,2.82,2.7,2.78,143245585.0,400437885.0,25509314772.239998
2026-07-16,600515,2.77,2.83,2.75,2.8,101529077.0,284919162.0,25692835022.399998
2026-07-17,600515,2.8,2.84,2.72,2.72,118688773.0,328724279.0,24958754021.760002
2026-07-20,600515,2.72,2.78,2.71,2.77,110490868.0,304358955.0,25417554647.16
2026-07-21,600515,2.77,2.82,2.75,2.76,115831651.0,321798656.0,25325794522.079998
2026-07-22,600515,2.75,2.8,2.73,2.79,94226067.0,261229353.0,25601074897.32
2026-07-23,600515,2.78,2.84,2.76,2.83,86617111.0,243484730.0,25968115397.64
2026-07-24,600515,2.81,2.84,2.73,2.73,96332177.0,267108345.0,25050514146.84
2026-07-27,600515,2.75,2.81,2.73,2.8,90563855.0,252125818.0,25692835022.399998
2026-07-28,600515,2.79,2.84,2.78,2.83,83538510.0,235780438.0,25968115397.64
2026-07-29,600515,2.82,2.9,2.82,2.88,108015810.0,310613633.0,26426916023.04
