date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-14,688111,368.85,387.32,357.93,365.94,16914341.0,6341426683.0,169495830480.42
2026-01-15,688111,360.31,375.19,353.53,358.24,13099620.0,4752903010.0,165929349924.32004
2026-01-16,688111,354.94,368.52,349.75,351.25,10173062.0,3651259204.0,162691726666.25003
2026-01-19,688111,347.98,354.76,341.9,343.01,7567473.0,2639879505.0,158875129291.93002
2026-01-20,688111,345.99,347.56,330.61,333.06,7837107.0,2650998732.0,154266495326.58002
2026-01-21,688111,332.07,338.54,329.68,331.48,6463173.0,2167330847.0,153534672043.64
2026-01-22,688111,333.25,344.6,332.05,341.04,9662806.0,3308229731.0,157962666084.72003
2026-01-23,688111,341.07,360.68,341.07,351.26,9341055.0,3302169911.0,162696358459.18002
2026-01-26,688111,357.28,358.2,344.1,346.49,7469232.0,2621902948.0,160486993231.57004
2026-01-27,688111,349.97,355.07,343.6,350.96,6097735.0,2139654331.0,162557404671.28
2026-01-28,688111,351.93,357.49,343.01,344.2,8032795.0,2816110436.0,159426312650.6
2026-01-29,688111,341.02,361.53,336.05,346.0,10462000.0,3699549894.0,160260035378.00003
2026-01-30,688111,342.78,345.5,330.12,334.9,8686468.0,2923711204.0,155118745225.7
2026-02-02,688111,331.19,335.94,319.21,320.79,7356774.0,2414362504.0,148583285401.47003
2026-02-03,688111,324.12,326.29,317.17,324.65,5743518.0,1862214453.0,150371157472.45
2026-02-04,688111,320.14,322.41,305.98,312.34,8726722.0,2742020769.0,144669420375.62
2026-02-05,688111,308.21,313.12,306.36,307.66,5178455.0,1606474374.0,142501741284.38004
2026-02-06,688111,305.14,307.1,301.58,301.87,5805872.0,1773145023.0,139819933177.91003
2026-02-09,688111,306.03,308.89,302.02,305.24,7298184.0,2237447013.0,141380847395.32
2026-02-10,688111,307.22,312.67,302.25,312.29,8069077.0,2504541700.0,144646261410.97003
2026-02-11,688111,309.69,312.47,306.22,308.91,4951567.0,1541814642.0,143080715400.63004
2026-02-12,688111,309.69,313.18,306.4,311.19,5896024.0,1833723941.0,144196770333.99
2026-02-13,688111,308.2,310.61,305.23,305.51,5084766.0,1570614801.0,141564816686.71
2026-02-24,688111,306.21,306.21,290.49,292.11,9831104.0,2903923289.0,135355630265.30998
2026-02-25,688111,293.29,294.89,290.59,293.89,5808450.0,1710152435.0,136180432640.68997
2026-02-26,688111,293.89,299.26,291.02,299.26,6261134.0,1850545381.0,138668740930.46
2026-02-27,688111,296.28,302.23,294.32,299.42,6206053.0,1859222268.0,138742880469.81998
2026-03-02,688111,293.3,297.57,290.51,291.5,7547071.0,2225171740.0,135072973271.49998
2026-03-03,688111,291.6,299.72,286.36,286.74,8646517.0,2541787621.0,132867321975.54
2026-03-04,688111,283.95,287.23,278.6,279.71,5953573.0,1692317669.0,129609815964.90997
2026-03-05,688111,284.35,285.34,275.87,277.84,5337986.0,1505601305.0,128743310098.63997
2026-03-06,688111,277.39,284.31,276.0,284.31,4756746.0,1343693592.0,131741327721.50998
2026-03-09,688111,280.18,282.94,273.91,279.47,6264260.0,1752427484.0,129498606655.87
2026-03-10,688111,285.34,288.91,282.18,283.36,6658243.0,1912109440.0,131301124206.55998
2026-03-11,688111,282.36,285.84,281.15,281.37,4173852.0,1186800089.0,130379013685.76999
2026-03-12,688111,281.46,283.32,276.58,278.47,4939287.0,1389681133.0,129035234534.87
2026-03-13,688111,277.39,279.96,274.64,277.16,4709120.0,1312965552.0,128428217056.36
2026-03-16,688111,276.61,277.38,265.96,266.79,7629528.0,2058451543.0,123623048161.59
2026-03-17,688111,268.13,270.93,265.57,266.51,5037634.0,1356982834.0,123493303967.70998
2026-03-18,688111,267.34,268.34,263.97,266.71,4734166.0,1266987880.0,123585978391.90997
2026-03-19,688111,264.47,265.04,258.3,259.15,5233626.0,1371262263.0,120082885157.14998
2026-03-20,688111,259.3,259.99,249.58,251.24,5267987.0,1348525142.0,116417611680.04
2026-03-23,688111,246.57,248.36,236.51,238.12,6558212.0,1594819375.0,110338169452.51999
2026-03-24,688111,241.6,242.59,237.22,240.6,4407965.0,1061661668.0,111487332312.59998
2026-03-25,688111,240.4,244.23,238.62,241.71,4001925.0,973868793.0,112001675366.90999
2026-03-26,688111,244.18,248.06,237.15,238.62,6269602.0,1534974963.0,110569855513.01999
2026-03-27,688111,236.46,241.18,236.13,239.31,4208795.0,1014643803.0,110889582276.50998
2026-03-30,688111,236.13,238.44,233.64,235.42,3509249.0,831266966.0,109087064725.81998
2026-03-31,688111,236.29,238.91,231.69,232.21,4539443.0,1073656325.0,107599640217.40999
2026-04-01,688111,236.63,242.16,233.45,241.23,5445830.0,1305715040.0,111779256748.82999
2026-04-02,688111,238.86,240.6,230.68,231.25,5096048.0,1201243887.0,107154802981.24998
2026-04-03,688111,232.53,233.52,228.15,228.18,3145373.0,727930182.0,105732250569.77998
2026-04-07,688111,228.18,229.64,223.88,225.89,3176669.0,724129725.0,104671128412.68999
2026-04-08,688111,231.16,241.6,230.98,241.38,7316856.0,1754513842.0,111848762566.97998
2026-04-09,688111,238.55,238.62,229.08,231.84,6866367.0,1607948332.0,107428192532.63998
2026-04-10,688111,233.01,240.16,233.01,234.43,6268105.0,1491293297.0,108628326326.02998
2026-04-13,688111,230.72,237.12,229.67,232.39,5605498.0,1314843380.0,107683047199.18999
2026-04-14,688111,258.5,259.49,241.37,247.1,21653900.0,5427709220.0,114499251099.09998
2026-04-15,688111,246.57,250.92,241.61,242.91,11019560.0,2718670770.0,112557721912.10999
2026-04-16,688111,245.18,253.47,245.18,251.0,11321811.0,2843830870.0,116306402370.99998
2026-04-17,688111,249.55,249.81,245.26,246.12,8078923.0,2006060584.0,114045146420.51999
2026-04-20,688111,246.57,249.85,244.69,248.21,6946646.0,1731942526.0,115013594153.40999
2026-04-21,688111,247.56,247.56,243.43,245.63,5029815.0,1239427352.0,113818094081.22998
2026-04-22,688111,246.35,248.03,244.69,247.77,5776460.0,1434105705.0,114809710420.16998
2026-04-23,688111,248.46,252.3,247.09,250.03,8591431.0,2157780893.0,115856931413.62999
2026-04-24,688111,249.55,250.4,240.03,247.68,9375554.0,2315039528.0,114768006929.27998
2026-04-27,688111,249.01,254.48,244.77,252.04,9490030.0,2394332298.0,116788309376.83998
2026-04-28,688111,252.04,252.28,244.67,246.15,8094747.0,2015968608.0,114059047584.15
2026-04-29,688111,244.53,249.06,243.74,247.82,6873402.0,1710743291.0,114832879026.21999
2026-04-30,688111,248.56,253.35,247.96,250.49,8709056.0,2199114779.0,116070082589.29
2026-05-06,688111,252.06,262.78,252.06,259.49,12806633.0,3332859682.0,120240431678.29
2026-05-07,688111,261.48,273.35,257.17,272.61,13894674.0,3716684880.0,126319873905.81
2026-05-08,688111,274.41,280.55,269.44,269.69,14486790.0,4005186805.0,124966827312.48999
2026-05-11,688111,268.49,272.76,265.67,271.34,11031273.0,2986389568.0,125731391312.13997
2026-05-12,688111,269.78,269.78,259.64,259.99,10502611.0,2777343174.0,120472117738.79
2026-05-13,688111,258.5,263.35,256.01,262.43,7267656.0,1901272261.0,121602745714.02998
2026-05-14,688111,268.79,270.3,253.67,254.18,9339580.0,2455708830.0,117779925715.77998
2026-05-15,688111,254.13,259.3,248.67,249.85,8659288.0,2213762054.0,115773524431.84998
2026-05-18,688111,248.56,254.81,247.66,251.73,7030356.0,1776303548.0,116644664019.32999
2026-05-19,688111,251.32,256.21,249.85,253.82,6960724.0,1769999269.0,117613111752.21999
2026-05-20,688111,250.74,252.06,245.67,247.17,8635668.0,2160013290.0,114531687147.56998
2026-05-21,688111,248.81,255.95,242.29,242.49,9733076.0,2449990847.0,112363105621.29
2026-05-22,688111,244.58,245.57,238.44,240.7,6968124.0,1689015030.0,111533669524.69998
2026-05-25,688111,241.8,247.01,239.64,243.92,7779539.0,1898895118.0,113025727754.31998
2026-05-26,688111,241.6,244.96,237.64,241.28,7234784.0,1752142948.0,111802425354.87999
2026-05-27,688111,241.28,245.17,234.61,235.16,9134729.0,2199813256.0,108966587974.35999
2026-05-28,688111,234.64,236.05,227.7,235.02,7998406.0,1864860639.0,108901715877.42
2026-05-29,688111,238.62,243.54,231.17,237.12,9673055.0,2313879709.0,109874797331.51999
2026-06-01,688111,238.03,258.16,238.03,254.62,17372421.0,4374798963.0,117983809449.01999
2026-06-02,688111,256.69,262.24,251.54,260.74,13968437.0,3614518195.0,120819646829.54
2026-06-03,688111,254.52,254.6,247.89,249.1,11812955.0,2979768384.0,115425995341.09998
2026-06-04,688111,244.88,245.34,233.82,236.29,10081461.0,2416323743.0,109490198471.08998
2026-06-05,688111,236.36,240.27,232.45,232.9,6734850.0,1602585893.0,107919366980.9
2026-06-08,688111,224.3,229.55,222.36,222.56,7182301.0,1628676892.0,103128099249.76
2026-06-09,688111,224.85,225.65,217.76,224.5,7096624.0,1582194466.0,104027041164.49998
2026-06-10,688111,220.14,222.65,212.37,213.01,7793827.0,1695791836.0,98702895494.20998
2026-06-11,688111,209.89,211.59,205.19,208.35,6708011.0,1401741067.0,96543581410.34999
2026-06-12,688111,210.96,216.93,210.55,213.76,7386330.0,1589691988.0,99050424584.95998
2026-06-15,688111,216.47,219.33,214.22,216.75,6002822.0,1306301863.0,100435907226.74998
2026-06-16,688111,216.77,216.79,212.23,213.06,5880327.0,1265413143.0,98726064100.26
2026-06-17,688111,211.65,215.05,210.07,214.06,5103092.0,1094092126.0,99189436221.26
2026-06-18,688111,212.77,222.31,212.12,216.11,8082736.0,1772725104.0,100277943437.85
2026-06-22,688111,215.22,226.14,211.0,225.62,11343280.0,2491575836.0,104690711204.7
2026-06-23,688111,222.21,222.9,213.76,214.19,8078167.0,1775457170.0,99387037642.65
2026-06-24,688111,213.76,215.62,209.68,213.93,6376100.0,1365998925.0,99266394149.55
2026-06-25,688111,212.17,214.75,209.04,211.87,6986435.0,1489285530.0,98310526473.45
2026-06-26,688111,210.78,210.81,198.85,198.88,9936448.0,2025537309.0,92282991952.8
2026-06-29,688111,203.28,219.21,203.28,212.7,12086709.0,2592795575.0,98695657624.5
2026-06-30,688111,214.53,215.25,211.0,211.82,7934251.0,1696073010.0,98287325801.7
2026-07-01,688111,212.77,224.2,211.85,220.32,11894472.0,2620927596.0,102231439999.2
2026-07-02,688111,225.69,225.69,214.97,215.41,11255625.0,2471647182.0,99953134033.34999
2026-07-03,688111,216.0,216.95,209.9,211.35,6966232.0,1482456601.0,98069239487.25
2026-07-06,688111,209.0,212.62,207.01,207.82,5892078.0,1235469375.0,96431272061.7
2026-07-07,688111,207.01,209.8,205.1,205.95,4604069.0,953075771.0,95563566938.25
2026-07-08,688111,207.95,219.9,206.05,217.88,11152355.0,2397525079.0,101099247217.8
2026-07-09,688111,217.88,228.0,213.23,227.6,13271972.0,2968279422.0,105609457806.0
2026-07-10,688111,225.0,242.8,222.68,233.76,14520676.0,3396556463.0,108467780565.59999
2026-07-13,688111,230.55,233.16,223.9,226.55,9525569.0,2165070553.0,105122243699.25
2026-07-14,688111,225.5,228.83,215.68,222.63,8796340.0,1942023566.0,103303311034.05
2026-07-15,688111,222.88,239.5,222.85,236.71,13139462.0,3076761120.0,109836620198.85
2026-07-16,688111,234.0,241.0,228.0,238.12,12344368.0,2905577855.0,110490879142.2
2026-07-17,688111,234.0,240.0,223.5,223.5,11962261.0,2757160195.0,103707002722.5
2026-07-20,688111,229.95,245.0,223.96,244.27,16367883.0,3851884721.0,113344561767.45001
2026-07-21,688111,240.98,249.37,240.0,247.55,16421644.0,4026813311.0,114866525834.25
2026-07-22,688111,242.6,244.3,237.65,239.92,10825989.0,2602072060.0,111326103325.2
2026-07-23,688111,239.7,239.7,230.01,238.39,7604688.0,1796273454.0,110616162769.65
2026-07-24,688111,236.05,236.25,226.8,226.93,8236546.0,1890536305.0,105298568804.55
2026-07-27,688111,228.67,242.22,225.18,240.8,9446373.0,2225470933.0,111734435148.0
2026-07-28,688111,236.51,247.58,236.36,241.24,9310930.0,2264239066.0,111938601059.40001
2026-07-29,688111,243.9,252.12,233.61,245.58,12253720.0,2983295716.0,113952419367.3
