date,ticker,open,high,low,close,volume,amount,market_cap
2025-12-26,603986,220.68,229.67,219.68,226.64,29663127.0,6722806560.0,151360342299.03998
2025-12-29,603986,225.38,234.1,224.67,227.6,29601901.0,6772169788.0,152001473293.6
2025-12-30,603986,225.67,229.21,218.78,219.9,27160988.0,6063612930.0,146859068441.4
2025-12-31,603986,227.68,228.55,212.27,213.94,35457119.0,7741087427.0,142878713516.84
2026-01-05,603986,221.0,235.34,220.68,235.34,49928382.0,11560778680.0,157170591937.24
2026-01-06,603986,237.65,252.96,233.66,250.42,50753550.0,12310629498.0,167241691310.12
2026-01-07,603986,269.61,273.37,256.41,262.12,54516179.0,14443385679.0,175055475306.32
2026-01-08,603986,258.62,266.61,256.54,258.37,31410913.0,8210508185.0,172551057358.82
2026-01-09,603986,254.18,254.18,243.96,249.69,39523831.0,9873211263.0,166754164616.34
2026-01-12,603986,254.85,263.66,253.63,261.45,40381307.0,10435793484.0,174608019299.69998
2026-01-13,603986,265.61,274.6,257.12,263.12,46151776.0,12238674369.0,175723320092.32
2026-01-14,603986,269.61,270.61,248.69,252.63,44732134.0,11546200174.0,168717628287.18
2026-01-15,603986,249.25,257.18,247.84,254.59,28389837.0,7180430118.0,170026604067.74
2026-01-16,603986,259.65,280.05,257.13,280.05,55336213.0,15020119557.0,187029932319.30002
2026-01-19,603986,280.19,291.58,278.47,288.03,46322995.0,13241198626.0,192359333711.58
2026-01-20,603986,282.49,296.67,282.47,291.58,38978232.0,11377429957.0,194730182701.87997
2026-01-21,603986,294.57,314.34,292.58,307.2,40465397.0,12395709223.0,205161918259.19998
2026-01-22,603986,319.53,319.55,296.27,301.03,45061697.0,13710967282.0,201041315929.58
2026-01-23,603986,295.57,310.23,294.57,296.82,34937969.0,10491781699.0,198229689380.52
2026-01-26,603986,299.56,307.55,290.08,292.17,27267478.0,8059039738.0,195124211125.62003
2026-01-27,603986,289.58,311.97,286.25,306.81,38004368.0,11465752144.0,204901458792.66
2026-01-28,603986,313.42,328.1,313.42,323.21,37717992.0,12160363682.0,215854113283.06
2026-01-29,603986,329.4,330.59,306.54,307.05,33424581.0,10593801175.0,205061741541.30002
2026-01-30,603986,314.54,320.41,307.56,314.42,37619944.0,11864831688.0,209983757614.12003
2026-02-02,603986,300.36,305.64,282.98,282.98,41628829.0,12094639949.0,188986717542.28
2026-02-03,603986,293.58,296.17,284.79,292.14,30221354.0,8812712425.0,195104175782.03998
2026-02-04,603986,285.57,289.08,278.59,281.92,27095763.0,7646576014.0,188278802069.12003
2026-02-05,603986,269.55,279.11,267.82,277.34,22905352.0,6300761896.0,185220072949.24
2026-02-06,603986,270.61,280.1,267.81,275.77,18626714.0,5136089771.0,184171556635.22
2026-02-09,603986,283.56,294.01,279.79,292.55,28305521.0,8148122681.0,195377992144.30002
2026-02-10,603986,286.71,291.08,283.76,289.48,21596554.0,6225459477.0,193327708651.28
2026-02-11,603986,284.59,286.08,280.09,284.18,17341550.0,4922177744.0,189788131285.48
2026-02-12,603986,290.08,304.56,284.59,302.8,30067434.0,8842653413.0,202223401200.80002
2026-02-13,603986,302.8,317.14,300.56,308.25,29925371.0,9335277999.0,205863155284.5
2026-02-24,603986,317.04,330.68,310.55,322.58,30254540.0,9709224737.0,215433371067.87997
2026-02-25,603986,315.54,316.55,301.52,310.87,28572801.0,8846026250.0,207612908623.82
2026-02-26,603986,315.54,315.54,305.6,308.95,23105285.0,7169784208.0,206330646634.69998
2026-02-27,603986,303.06,305.55,296.26,299.56,22096892.0,6629753921.0,200059584094.16
2026-03-02,603986,290.45,299.54,290.13,292.72,18513228.0,5453801345.0,195491525757.92
2026-03-03,603986,294.57,295.67,272.19,272.49,33329365.0,9356849949.0,181981025737.14
2026-03-04,603986,272.49,289.58,272.49,278.66,32691632.0,9250036179.0,186101628066.76
2026-03-05,603986,287.74,289.46,279.82,282.39,25529973.0,7288806325.0,188592689118.53998
2026-03-06,603986,277.5,288.46,277.16,284.58,20857577.0,5931718814.0,190055269199.87997
2026-03-09,603986,272.6,277.3,263.62,275.69,28354565.0,7649552153.0,184118129052.34
2026-03-10,603986,283.69,286.08,280.77,285.02,23353742.0,6640032786.0,190349120905.72
2026-03-11,603986,287.62,290.41,280.91,281.12,21649869.0,6176121565.0,187744526240.32
2026-03-12,603986,279.42,283.42,272.03,274.38,17232747.0,4768478191.0,183243252382.68
2026-03-13,603986,270.39,285.25,270.39,277.93,22613749.0,6301123525.0,185614101372.98
2026-03-16,603986,279.59,305.71,276.6,305.71,46273564.0,13600507644.0,204166829528.06
2026-03-17,603986,306.05,312.54,295.45,295.57,39000085.0,11825489341.0,197394883398.02
2026-03-18,603986,304.66,313.22,301.56,310.8,42051352.0,12995566647.0,207566159488.80002
2026-03-19,603986,299.56,309.26,296.57,303.24,31214567.0,9443689781.0,202517252906.64
2026-03-20,603986,305.11,306.25,289.58,289.78,31253644.0,9259119964.0,193528062087.08
2026-03-23,603986,276.6,282.47,270.61,272.95,28214191.0,7806213396.0,182288234338.69998
2026-03-24,603986,277.59,277.6,256.51,273.31,33691468.0,8936300507.0,182528658461.66
2026-03-25,603986,274.75,285.38,274.74,278.0,28376275.0,7947975811.0,185660850508.0
2026-03-26,603986,267.61,268.31,259.62,261.62,35077307.0,9217935594.0,174721552913.32
2026-03-27,603986,248.62,259.8,239.9,258.28,28977343.0,7291597265.0,172490951328.08
2026-03-30,603986,251.63,259.16,249.67,255.48,21469645.0,5470168275.0,170620985927.28
2026-03-31,603986,249.54,251.63,236.52,237.75,42762334.0,10377669656.0,158780097871.5
2026-04-01,603986,249.64,255.73,243.35,254.63,38795783.0,9693139251.0,170053317859.18
2026-04-02,603986,257.48,259.42,245.24,246.63,25297431.0,6367107416.0,164710559571.18
2026-04-03,603986,250.62,254.23,247.14,248.74,19747197.0,4948392995.0,166119712069.64
2026-04-07,603986,252.73,255.59,248.45,249.3,19847158.0,5011332740.0,166493705149.80002
2026-04-08,603986,249.75,256.59,242.73,255.59,75332537.0,18866761510.0,170694448853.74
2026-04-09,603986,249.64,253.12,243.55,250.13,44468257.0,11053684068.0,167048016322.18
2026-04-10,603986,255.12,267.93,254.87,264.7,53476682.0,14080294764.0,176778514854.19998
2026-04-13,603986,260.62,269.45,260.52,261.76,41242092.0,10896229970.0,174815051183.36
2026-04-14,603986,269.11,280.82,266.0,279.6,46620521.0,12861207284.0,186729402165.6
2026-04-15,603986,284.59,287.23,271.58,273.6,39697260.0,11071707520.0,182722333449.6
2026-04-16,603986,269.71,286.58,268.2,286.31,40933672.0,11431621262.0,191210640679.66
2026-04-17,603986,283.59,295.23,282.49,288.54,40632112.0,11768331454.0,192699934552.44
2026-04-20,603986,292.57,295.53,286.7,290.12,32564280.0,9489709816.0,193755129314.32
2026-04-21,603986,290.38,308.55,287.83,305.82,42583406.0,12827436178.0,204240292454.52
2026-04-22,603986,303.06,314.12,302.07,313.52,34166195.0,10559646646.0,209382697306.72
2026-04-23,603986,325.54,325.55,301.46,304.36,44199730.0,13709630158.0,203265239066.96002
2026-04-24,603986,304.56,309.55,292.38,297.27,34910537.0,10436275525.0,198530219534.22
2026-04-27,603986,301.15,309.13,297.32,302.98,31635478.0,9594446068.0,202343613262.28
2026-04-28,603986,304.56,318.87,301.58,307.05,36794294.0,11421765607.0,205061741541.30002
2026-04-29,603986,302.57,311.21,296.57,308.44,41919980.0,12787874125.0,205990045793.84
2026-04-30,603986,319.53,320.53,306.03,312.53,58796514.0,18516847870.0,208721530968.58
2026-05-06,603986,329.52,343.79,329.52,343.79,42342550.0,14465204492.0,229598358978.94
2026-05-07,603986,346.5,356.84,338.51,349.65,52387882.0,18174549786.0,233511929424.9
2026-05-08,603986,340.5,342.8,331.32,333.61,44083273.0,14821436654.0,222799699057.46002
2026-05-11,603986,349.59,366.98,346.51,361.6,57507907.0,20673848905.0,241492674617.6
2026-05-12,603986,361.61,361.67,348.69,353.04,40559551.0,14360590982.0,235775923249.44
2026-05-13,603986,343.5,366.18,338.84,364.47,48498284.0,17127399574.0,243409389153.42
2026-05-14,603986,364.52,372.96,354.47,355.67,40836464.0,14829461848.0,237532355036.62003
2026-05-15,603986,352.49,383.44,344.98,374.79,62436811.0,22792196753.0,250301547344.94
2026-05-18,603986,407.99,412.27,395.76,399.42,68798434.0,27876373984.0,266750564424.12003
2026-05-19,603986,389.43,409.4,379.47,403.97,55310111.0,21805396340.0,269789258200.42
2026-05-20,603986,407.41,444.37,407.21,444.37,61012555.0,26523529101.0,296770187554.82
2026-05-21,603986,444.37,464.15,426.71,431.27,63239768.0,28199401936.0,288021420858.22
2026-05-22,603986,447.35,472.3,438.36,468.06,63796889.0,28932072443.0,312591430535.16
2026-05-25,603986,477.41,514.86,460.33,514.85,59361411.0,29387713836.0,343839888072.10004
2026-05-26,603986,510.0,538.02,491.2,526.22,64338392.0,33017657438.0,351433283288.92004
2026-05-27,603986,541.0,552.82,500.0,514.18,66726041.0,35341222581.0,343392432065.48
2026-05-28,603986,495.0,499.5,470.0,483.0,62379220.0,30240489779.0,322569031638.0
2026-05-29,603986,492.66,496.0,464.91,467.01,55812542.0,26715074211.0,311890193509.86
2026-06-01,603986,476.0,489.96,455.0,468.0,52158648.0,24676174086.0,312551359848.0
2026-06-02,603986,471.0,480.66,448.11,474.69,49019277.0,23013728744.0,317019241466.34
2026-06-03,603986,478.89,510.0,477.0,492.23,58192978.0,28838934890.0,328733239012.78
2026-06-04,603986,487.05,538.0,485.01,529.31,56335088.0,29302244793.0,353496923677.66
2026-06-05,603986,507.0,519.8,484.9,488.0,54713542.0,27565110091.0,325908255568.0
2026-06-08,603986,461.11,490.7,451.0,474.01,43447474.0,20573934017.0,316565107011.86
2026-06-09,603986,493.0,502.88,477.03,500.5,41968333.0,20592669384.0,334256315393.0
2026-06-10,603986,489.11,497.26,475.65,480.84,32997210.0,15988381630.0,321126486900.24
2026-06-11,603986,480.52,486.0,471.0,483.5,29699143.0,14211235696.0,322902954031.0
2026-06-12,603986,508.0,510.0,481.0,481.47,40708544.0,20201561530.0,321547229115.42004
2026-06-15,603986,494.97,519.0,476.66,518.0,47578448.0,23934989159.0,345943599148.0
2026-06-16,603986,526.0,542.84,517.71,532.76,42778507.0,22673887613.0,355800988189.36
2026-06-17,603986,521.0,586.04,521.0,586.04,56800030.0,31598894526.0,391383758387.44
2026-06-18,603986,594.0,644.64,586.6,629.0,59157318.0,37016387910.0,420074370394.0
2026-06-22,603986,643.0,689.7,635.0,689.7,52583095.0,34699907688.0,460612548904.2
2026-06-23,603986,680.0,688.8,636.0,640.99,59291379.0,39089605510.0,428496644774.66003
2026-06-24,603986,641.0,705.09,630.93,705.09,59821931.0,39944848281.0,471346977744.06
2026-06-25,603986,740.0,775.39,735.0,775.21,50867836.0,38432771374.0,518221632156.14
2026-06-26,603986,753.0,779.0,732.52,770.0,49392562.0,37418302893.0,514738789180.0
2026-06-29,603986,779.0,846.66,750.0,840.0,54120883.0,43149934642.0,561533224560.0
2026-06-30,603986,810.0,833.0,781.11,815.0,44964679.0,36399346133.0,544820926210.0
2026-07-01,603986,803.0,843.38,753.0,772.01,53970217.0,43202850798.0,516082457967.33997
2026-07-02,603986,721.0,731.99,694.81,694.81,45243641.0,32120680671.0,464474880662.54
2026-07-03,603986,672.54,717.66,642.35,677.77,62352215.0,42673730269.0,453083778107.18
2026-07-06,603986,690.0,694.99,630.0,654.29,60150228.0,39768631633.0,437387587496.86
2026-07-07,603986,625.0,646.2,607.0,620.0,51565141.0,32272585837.0,414464999080.0
2026-07-08,603986,630.0,641.0,589.0,603.17,57510792.0,35494320004.0,403214279830.77997
2026-07-09,603986,633.0,663.49,630.0,663.49,59092011.0,38185017353.0,443537713289.66003
2026-07-10,603986,688.0,707.97,607.18,612.0,88745662.0,59381239201.0,409117063608.0
2026-07-13,603986,580.0,600.0,550.8,550.8,66310699.0,37737379039.0,368205357247.19995
2026-07-14,603986,551.0,587.2,534.58,583.99,67949024.0,38337659763.0,390392604536.66003
2026-07-15,603986,600.0,608.07,565.29,571.79,55370446.0,32494750794.0,382237002941.86
2026-07-16,603986,543.26,548.0,514.61,514.61,54554237.0,28806874371.0,344012634155.74
2026-07-17,603986,500.0,509.88,463.15,463.15,67208333.0,32122306066.0,309612039232.1
2026-07-20,603986,479.0,485.87,416.88,432.3,71262184.0,32260372799.0,288989063068.2
2026-07-21,603986,446.0,475.53,401.0,475.53,74390185.0,33087873791.0,317887969375.01996
2026-07-22,603986,479.94,501.26,460.0,470.0,75906055.0,36826043198.0,314191208980.0
2026-07-23,603986,480.0,483.16,444.22,451.96,47134043.0,21669875950.0,302131614490.64
2026-07-24,603986,444.0,462.5,438.5,457.0,50554262.0,22860531230.0,305500813838.0
2026-07-27,603986,446.0,446.1,411.3,434.03,62878264.0,26910174775.0,290145554114.01996
2026-07-28,603986,400.22,408.25,390.63,390.63,44389637.0,17604154679.0,261133004178.41998
2026-07-29,603986,373.15,378.0,351.57,364.03,90388991.0,32439002787.0,243351118734.02
